1.10.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/erupt/erupt/1.10.0-beta/erupt-1.10.0-beta.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/erupt/erupt/1.10.1/erupt-1.10.1.jar returned status 404
1.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/erupt/erupt/1.10.10/erupt-1.10.10.jar returned status 404
1.10.10-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/erupt/erupt/1.10.10-beta/erupt-1.10.10-beta.jar returned status 404
1.10.10-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/erupt/erupt/1.10.10-beta2/erupt-1.10.10-beta2.jar returned status 404
1.10.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/erupt/erupt/1.10.11/erupt-1.10.11.jar returned status 404
1.10.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/erupt/erupt/1.10.12/erupt-1.10.12.jar returned status 404
1.10.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/erupt/erupt/1.10.13/erupt-1.10.13.jar returned status 404
1.10.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/erupt/erupt/1.10.14/erupt-1.10.14.jar returned status 404
1.10.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/erupt/erupt/1.10.15/erupt-1.10.15.jar returned status 404
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/erupt/erupt/1.10.2/erupt-1.10.2.jar returned status 404
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/erupt/erupt/1.10.3/erupt-1.10.3.jar returned status 404
1.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/erupt/erupt/1.10.4/erupt-1.10.4.jar returned status 404
1.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/erupt/erupt/1.10.5/erupt-1.10.5.jar returned status 404
