7.0.0-M3	automatic	org.springframework.security	spring-security-access	2025-09-15T17:00:01Z	
7.0.0-RC1	automatic	org.springframework.security	spring-security-access	2025-10-20T18:00:46Z	
7.0.0-RC2	automatic	org.springframework.security	spring-security-access	2025-11-04T05:54:03Z	
7.0.0-RC3	automatic	org.springframework.security	spring-security-access	2025-11-06T17:29:26Z	
7.0.0	automatic	org.springframework.security	spring-security-access	2025-11-17T17:26:54Z	
7.0.1	automatic	org.springframework.security	spring-security-access	2025-12-15T18:14:35Z	
7.0.2	automatic	org.springframework.security	spring-security-access	2025-12-15T20:46:27Z	
7.1.0-M1	automatic	org.springframework.security	spring-security-access	2026-01-19T15:45:04Z	
7.0.3	automatic	org.springframework.security	spring-security-access	2026-02-13T15:50:46Z	
7.1.0-M2	automatic	org.springframework.security	spring-security-access	2026-02-13T16:46:17Z	
7.1.0-M3	automatic	org.springframework.security	spring-security-access	2026-03-16T18:38:22Z	
7.0.4	automatic	org.springframework.security	spring-security-access	2026-03-16T18:40:06Z	
7.1.0-RC1	automatic	org.springframework.security	spring-security-access	2026-04-20T19:05:29Z	
7.0.5	automatic	org.springframework.security	spring-security-access	2026-04-20T20:01:15Z	
