3.0.0-M2	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin	2022-01-26T07:12:16Z	3.0.0-M2
3.0.0-M3	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin	2022-02-08T02:12:10Z	3.0.0-M3
3.0.0-M4	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin	2022-07-01T17:26:47Z	3.0.0-M4
3.0.0-M5	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin	2022-07-06T01:13:31Z	3.0.0-M5
3.0.0-RC1	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin	2022-07-13T23:40:26Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin	2022-07-15T21:51:21Z	3.0.0-RC2
3.0.0-RC3	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin	2022-07-20T02:04:25Z	3.0.0-RC3
3.0.0	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin	2022-07-25T17:57:18Z	3.0.0
3.0.1	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin	2022-07-26T20:02:28Z	3.0.1
3.0.2	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin	2022-12-19T21:37:11Z	3.0.2
3.0.3	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin	2022-12-20T18:51:54Z	3.0.3
3.0.4	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin	2023-02-09T02:30:32Z	3.0.4
3.0.5	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin	2023-05-24T00:53:08Z	3.0.5
3.0.6	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin	2023-08-03T16:35:02Z	3.0.6
4.0.0-M1	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin	2023-08-04T22:55:11Z	4.0.0-M1
4.0.0-M2	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin	2023-09-07T20:03:56Z	4.0.0-M2
3.0.7	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin	2023-10-11T19:39:05Z	3.0.7
4.0.0	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin	2023-10-20T00:40:19Z	4.0.0
4.0.1	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin	2023-10-23T23:46:30Z	4.0.1
4.0.2	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin	2023-12-19T08:33:59Z	4.0.2
4.0.3	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin	2024-01-06T01:18:26Z	4.0.3
4.0.4	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin	2024-01-09T00:51:23Z	4.0.4
4.0.5	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin	2024-01-09T04:13:46Z	4.0.5
4.0.6	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin	2024-03-12T21:03:55Z	4.0.6
3.0.8	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin	2024-10-04T23:48:59Z	3.0.8
3.0.9	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin	2024-10-08T21:42:47Z	3.0.9
3.0.10	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin	2024-10-12T00:37:51Z	3.0.10
