4.0.6	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin
4.0.5	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin
4.0.4	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin
4.0.3	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin
4.0.2	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin
4.0.1	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin
4.0.0	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin
4.0.0-M2	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin
4.0.0-M1	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin
3.0.10	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin
3.0.9	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin
3.0.8	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin
3.0.7	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin
3.0.6	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin
3.0.5	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin
3.0.4	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin
3.0.3	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin
3.0.2	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin
3.0.1	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin
3.0.0	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin
3.0.0-RC3	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin
3.0.0-RC2	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin
3.0.0-RC1	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin
3.0.0-M5	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin
3.0.0-M4	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin
3.0.0-M3	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin
3.0.0-M2	named	io.helidon.build-tools.common	helidon-build-common-maven-plugin
