4.0.6	io.helidon.build-tools.common	helidon-build-common-maven-plugin	4.0.6
4.0.5	io.helidon.build-tools.common	helidon-build-common-maven-plugin	4.0.5
4.0.4	io.helidon.build-tools.common	helidon-build-common-maven-plugin	4.0.4
4.0.3	io.helidon.build-tools.common	helidon-build-common-maven-plugin	4.0.3
4.0.2	io.helidon.build-tools.common	helidon-build-common-maven-plugin	4.0.2
4.0.1	io.helidon.build-tools.common	helidon-build-common-maven-plugin	4.0.1
4.0.0-M2	io.helidon.build-tools.common	helidon-build-common-maven-plugin	4.0.0-M2
4.0.0-M1	io.helidon.build-tools.common	helidon-build-common-maven-plugin	4.0.0-M1
4.0.0	io.helidon.build-tools.common	helidon-build-common-maven-plugin	4.0.0
3.0.10	io.helidon.build-tools.common	helidon-build-common-maven-plugin	3.0.10
3.0.9	io.helidon.build-tools.common	helidon-build-common-maven-plugin	3.0.9
3.0.8	io.helidon.build-tools.common	helidon-build-common-maven-plugin	3.0.8
3.0.7	io.helidon.build-tools.common	helidon-build-common-maven-plugin	3.0.7
3.0.6	io.helidon.build-tools.common	helidon-build-common-maven-plugin	3.0.6
3.0.5	io.helidon.build-tools.common	helidon-build-common-maven-plugin	3.0.5
3.0.4	io.helidon.build-tools.common	helidon-build-common-maven-plugin	3.0.4
3.0.3	io.helidon.build-tools.common	helidon-build-common-maven-plugin	3.0.3
3.0.2	io.helidon.build-tools.common	helidon-build-common-maven-plugin	3.0.2
3.0.1	io.helidon.build-tools.common	helidon-build-common-maven-plugin	3.0.1
3.0.0-M5	io.helidon.build-tools.common	helidon-build-common-maven-plugin	3.0.0-M5
3.0.0-M4	io.helidon.build-tools.common	helidon-build-common-maven-plugin	3.0.0-M4
3.0.0-M3	io.helidon.build-tools.common	helidon-build-common-maven-plugin	3.0.0-M3
3.0.0-M2	io.helidon.build-tools.common	helidon-build-common-maven-plugin	3.0.0-M2
3.0.0	io.helidon.build-tools.common	helidon-build-common-maven-plugin	3.0.0
3.0.0-RC3	io.helidon.build-tools.common	helidon-build-common-maven-plugin	3.0.0-RC3
3.0.0-RC2	io.helidon.build-tools.common	helidon-build-common-maven-plugin	3.0.0-RC2
3.0.0-RC1	io.helidon.build-tools.common	helidon-build-common-maven-plugin	3.0.0-RC1
