4.3.2	automatic	org.tribuo	tribuo-clustering-kmeans
4.3.1	automatic	org.tribuo	tribuo-clustering-kmeans
4.3.0	automatic	org.tribuo	tribuo-clustering-kmeans
4.2.2	automatic	org.tribuo	tribuo-clustering-kmeans
4.2.1	automatic	org.tribuo	tribuo-clustering-kmeans
4.2.0	automatic	org.tribuo	tribuo-clustering-kmeans
4.1.1	automatic	org.tribuo	tribuo-clustering-kmeans
4.1.0	automatic	org.tribuo	tribuo-clustering-kmeans
4.0.2	automatic	org.tribuo	tribuo-clustering-kmeans
4.0.1	automatic	org.tribuo	tribuo-clustering-kmeans
4.0.0	automatic	org.tribuo	tribuo-clustering-kmeans
