1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-tvossimulatorarm64/1.5.0/compat-parameterize-tvossimulatorarm64-1.5.0.jar returned status 404
1.5.0	metadata	2024-09-15T09:48:29Z	
1.5.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-tvossimulatorarm64/1.5.0-rc.1/compat-parameterize-tvossimulatorarm64-1.5.0-rc.1.jar returned status 404
1.5.0-rc.1	metadata	2024-09-14T09:25:30Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-tvossimulatorarm64/1.5.1/compat-parameterize-tvossimulatorarm64-1.5.1.jar returned status 404
1.5.1	metadata	2024-09-29T13:35:09Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-tvossimulatorarm64/1.5.2/compat-parameterize-tvossimulatorarm64-1.5.2.jar returned status 404
1.5.2	metadata	2024-11-12T14:49:16Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-tvossimulatorarm64/2.0.0/compat-parameterize-tvossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-04-02T14:42:16Z	
2.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-tvossimulatorarm64/2.0.0-alpha.1/compat-parameterize-tvossimulatorarm64-2.0.0-alpha.1.jar returned status 404
2.0.0-alpha.1	metadata	2024-12-28T12:15:09Z	
2.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-tvossimulatorarm64/2.0.0-alpha.2/compat-parameterize-tvossimulatorarm64-2.0.0-alpha.2.jar returned status 404
2.0.0-alpha.2	metadata	2025-01-17T22:40:42Z	
2.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-tvossimulatorarm64/2.0.0-rc.1/compat-parameterize-tvossimulatorarm64-2.0.0-rc.1.jar returned status 404
2.0.0-rc.1	metadata	2025-03-23T15:38:55Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-tvossimulatorarm64/2.0.1/compat-parameterize-tvossimulatorarm64-2.0.1.jar returned status 404
2.0.1	metadata	2025-05-07T18:04:34Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-tvossimulatorarm64/2.0.3/compat-parameterize-tvossimulatorarm64-2.0.3.jar returned status 404
2.0.3	metadata	2025-05-23T14:08:57Z	
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-tvossimulatorarm64/2.0.4/compat-parameterize-tvossimulatorarm64-2.0.4.jar returned status 404
2.0.4	metadata	2025-05-27T08:14:32Z	
