1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-watchossimulatorarm64/1.5.0/compat-arrow-watchossimulatorarm64-1.5.0.jar returned status 404
1.5.0	metadata	2024-09-15T09:46:29Z	
1.5.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-watchossimulatorarm64/1.5.0-rc.1/compat-arrow-watchossimulatorarm64-1.5.0-rc.1.jar returned status 404
1.5.0-rc.1	metadata	2024-09-14T09:23:23Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-watchossimulatorarm64/1.5.1/compat-arrow-watchossimulatorarm64-1.5.1.jar returned status 404
1.5.1	metadata	2024-09-29T13:31:04Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-watchossimulatorarm64/1.5.2/compat-arrow-watchossimulatorarm64-1.5.2.jar returned status 404
1.5.2	metadata	2024-11-12T14:47:44Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-watchossimulatorarm64/2.0.0/compat-arrow-watchossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-04-02T14:37:26Z	
2.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-watchossimulatorarm64/2.0.0-alpha.1/compat-arrow-watchossimulatorarm64-2.0.0-alpha.1.jar returned status 404
2.0.0-alpha.1	metadata	2024-12-28T12:14:55Z	
2.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-watchossimulatorarm64/2.0.0-alpha.2/compat-arrow-watchossimulatorarm64-2.0.0-alpha.2.jar returned status 404
2.0.0-alpha.2	metadata	2025-01-17T22:36:04Z	
2.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-watchossimulatorarm64/2.0.0-rc.1/compat-arrow-watchossimulatorarm64-2.0.0-rc.1.jar returned status 404
