2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-test-initiative-linuxx64/2.0.0/runner-test-initiative-linuxx64-2.0.0.jar returned status 404
2.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-test-initiative-linuxx64/2.0.0-alpha.1/runner-test-initiative-linuxx64-2.0.0-alpha.1.jar returned status 404
2.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-test-initiative-linuxx64/2.0.0-alpha.2/runner-test-initiative-linuxx64-2.0.0-alpha.2.jar returned status 404
2.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-test-initiative-linuxx64/2.0.0-rc.1/runner-test-initiative-linuxx64-2.0.0-rc.1.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-test-initiative-linuxx64/2.0.1/runner-test-initiative-linuxx64-2.0.1.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-test-initiative-linuxx64/2.0.3/runner-test-initiative-linuxx64-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-test-initiative-linuxx64/2.0.4/runner-test-initiative-linuxx64-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-test-initiative-linuxx64/2.0.5/runner-test-initiative-linuxx64-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-test-initiative-linuxx64/2.0.6/runner-test-initiative-linuxx64-2.0.6.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-test-initiative-linuxx64/2.1.0/runner-test-initiative-linuxx64-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-test-initiative-linuxx64/2.1.1/runner-test-initiative-linuxx64-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-test-initiative-linuxx64/2.1.2/runner-test-initiative-linuxx64-2.1.2.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-test-initiative-linuxx64/2.2.0/runner-test-initiative-linuxx64-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-test-initiative-linuxx64/2.3.0/runner-test-initiative-linuxx64-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-test-initiative-linuxx64/2.3.1/runner-test-initiative-linuxx64-2.3.1.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-test-initiative-linuxx64/2.4.0/runner-test-initiative-linuxx64-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-test-initiative-linuxx64/2.4.1/runner-test-initiative-linuxx64-2.4.1.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-test-initiative-linuxx64/2.5.0/runner-test-initiative-linuxx64-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-test-initiative-linuxx64/2.5.1/runner-test-initiative-linuxx64-2.5.1.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-test-initiative-linuxx64/2.5.2/runner-test-initiative-linuxx64-2.5.2.jar returned status 404
