1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-kotest-watchossimulatorarm64/1.5.0/runner-kotest-watchossimulatorarm64-1.5.0.jar returned status 404
1.5.0	metadata	2024-09-15T09:49:30Z	
1.5.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-kotest-watchossimulatorarm64/1.5.0-rc.1/runner-kotest-watchossimulatorarm64-1.5.0-rc.1.jar returned status 404
1.5.0-rc.1	metadata	2024-09-14T09:26:22Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-kotest-watchossimulatorarm64/1.5.1/runner-kotest-watchossimulatorarm64-1.5.1.jar returned status 404
1.5.1	metadata	2024-09-29T13:36:55Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-kotest-watchossimulatorarm64/1.5.2/runner-kotest-watchossimulatorarm64-1.5.2.jar returned status 404
1.5.2	metadata	2024-11-12T14:50:40Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-kotest-watchossimulatorarm64/2.0.0/runner-kotest-watchossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-04-02T14:43:51Z	
2.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-kotest-watchossimulatorarm64/2.0.0-alpha.1/runner-kotest-watchossimulatorarm64-2.0.0-alpha.1.jar returned status 404
2.0.0-alpha.1	metadata	2024-12-28T12:20:44Z	
2.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-kotest-watchossimulatorarm64/2.0.0-alpha.2/runner-kotest-watchossimulatorarm64-2.0.0-alpha.2.jar returned status 404
2.0.0-alpha.2	metadata	2025-01-17T22:41:53Z	
