0.2.2		2023-09-30T16:37:27Z	
0.3.0		2023-10-21T20:38:43Z	
0.4.0		2023-10-31T19:46:45Z	
0.5.0		2023-11-02T19:41:51Z	
0.6.0		2023-11-09T19:12:42Z	
1.0.0		2024-03-18T20:49:01Z	
1.0.0-rc.1		2024-02-15T15:15:24Z	
1.0.0-rc.2		2024-02-24T11:42:14Z	
1.0.1		2024-04-23T22:48:31Z	
1.2.0		2024-06-02T14:48:42Z	
1.2.1		2024-06-18T20:08:57Z	
1.2.2		2024-06-23T12:45:17Z	
1.3.0		2024-06-23T20:53:38Z	
1.3.1		2024-07-30T18:52:10Z	
1.3.2		2024-08-11T11:15:39Z	
1.3.3		2024-08-25T10:35:42Z	
1.4.0		2024-08-31T18:30:43Z	
1.4.1		2024-09-10T09:44:06Z	
1.5.0		2024-09-15T09:45:38Z	
1.5.0-rc.1		2024-09-14T09:22:27Z	
1.5.1		2024-09-29T13:28:33Z	
1.5.2		2024-11-12T14:45:27Z	
2.0.0		2025-04-02T14:34:48Z	
2.0.0-alpha.1		2024-12-28T12:08:07Z	
2.0.0-alpha.2		2025-01-17T22:33:59Z	
2.0.0-rc.1		2025-03-23T15:32:11Z	
2.0.1		2025-05-07T17:57:36Z	
2.0.3		2025-05-23T14:01:37Z	
2.0.4		2025-05-27T08:07:18Z	
2.0.5		2025-06-01T15:23:58Z	
2.0.6		2025-06-20T09:45:52Z	
2.1.0		2025-07-30T18:29:12Z	
2.1.1		2025-08-11T09:02:09Z	
2.1.2		2025-10-03T14:50:27Z	
2.2.0		2025-11-11T20:55:22Z	
2.3.0		2025-12-21T12:09:07Z	
2.3.1		2026-02-11T19:49:36Z	
2.4.0		2026-02-14T18:48:52Z	
2.4.1		2026-03-04T14:34:50Z	
2.5.0		2026-03-11T20:49:54Z	
2.5.1		2026-04-06T15:16:46Z	
2.5.2		2026-05-02T15:03:51Z	
