2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-testballoon-macosarm64/2.0.6/runner-testballoon-macosarm64-2.0.6.jar returned status 404
2.0.6	metadata	2025-06-20T09:58:07Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-testballoon-macosarm64/2.1.0/runner-testballoon-macosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2025-07-30T18:29:08Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-testballoon-macosarm64/2.1.1/runner-testballoon-macosarm64-2.1.1.jar returned status 404
2.1.1	metadata	2025-08-11T09:02:08Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-testballoon-macosarm64/2.1.2/runner-testballoon-macosarm64-2.1.2.jar returned status 404
2.1.2	metadata	2025-10-03T14:50:28Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-testballoon-macosarm64/2.2.0/runner-testballoon-macosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2025-11-11T20:55:26Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-testballoon-macosarm64/2.3.0/runner-testballoon-macosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2025-12-21T12:09:11Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-testballoon-macosarm64/2.3.1/runner-testballoon-macosarm64-2.3.1.jar returned status 404
2.3.1	metadata	2026-02-11T19:49:36Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-testballoon-macosarm64/2.4.0/runner-testballoon-macosarm64-2.4.0.jar returned status 404
2.4.0	metadata	2026-02-14T18:48:55Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-testballoon-macosarm64/2.4.1/runner-testballoon-macosarm64-2.4.1.jar returned status 404
2.4.1	metadata	2026-03-04T14:34:53Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-testballoon-macosarm64/2.5.0/runner-testballoon-macosarm64-2.5.0.jar returned status 404
2.5.0	metadata	2026-03-11T20:50:03Z	
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-testballoon-macosarm64/2.5.1/runner-testballoon-macosarm64-2.5.1.jar returned status 404
2.5.1	metadata	2026-04-06T15:16:38Z	
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/runner-testballoon-macosarm64/2.5.2/runner-testballoon-macosarm64-2.5.2.jar returned status 404
2.5.2	metadata	2026-05-02T15:03:46Z	
