1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-ktor-iossimulatorarm64/1.0.0/compat-ktor-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-03-18T20:51:50Z	
1.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-ktor-iossimulatorarm64/1.0.0-rc.1/compat-ktor-iossimulatorarm64-1.0.0-rc.1.jar returned status 404
1.0.0-rc.1	metadata	2024-02-15T15:16:27Z	
1.0.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-ktor-iossimulatorarm64/1.0.0-rc.2/compat-ktor-iossimulatorarm64-1.0.0-rc.2.jar returned status 404
1.0.0-rc.2	metadata	2024-02-24T11:43:52Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-ktor-iossimulatorarm64/1.0.1/compat-ktor-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2024-04-23T22:49:32Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-ktor-iossimulatorarm64/1.2.0/compat-ktor-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-06-02T14:49:45Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-ktor-iossimulatorarm64/1.2.1/compat-ktor-iossimulatorarm64-1.2.1.jar returned status 404
1.2.1	metadata	2024-06-18T20:10:37Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-ktor-iossimulatorarm64/1.2.2/compat-ktor-iossimulatorarm64-1.2.2.jar returned status 404
1.2.2	metadata	2024-06-23T12:46:19Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-ktor-iossimulatorarm64/1.3.0/compat-ktor-iossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2024-06-23T20:54:57Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-ktor-iossimulatorarm64/1.3.1/compat-ktor-iossimulatorarm64-1.3.1.jar returned status 404
1.3.1	metadata	2024-07-30T18:53:48Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-ktor-iossimulatorarm64/1.3.2/compat-ktor-iossimulatorarm64-1.3.2.jar returned status 404
1.3.2	metadata	2024-08-11T11:16:46Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-ktor-iossimulatorarm64/1.3.3/compat-ktor-iossimulatorarm64-1.3.3.jar returned status 404
1.3.3	metadata	2024-08-25T10:37:19Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-ktor-iossimulatorarm64/1.4.0/compat-ktor-iossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2024-08-31T18:32:14Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-ktor-iossimulatorarm64/1.4.1/compat-ktor-iossimulatorarm64-1.4.1.jar returned status 404
1.4.1	metadata	2024-09-10T09:45:31Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-ktor-iossimulatorarm64/1.5.0/compat-ktor-iossimulatorarm64-1.5.0.jar returned status 404
1.5.0	metadata	2024-09-15T09:48:10Z	
1.5.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-ktor-iossimulatorarm64/1.5.0-rc.1/compat-ktor-iossimulatorarm64-1.5.0-rc.1.jar returned status 404
1.5.0-rc.1	metadata	2024-09-14T09:25:03Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-ktor-iossimulatorarm64/1.5.1/compat-ktor-iossimulatorarm64-1.5.1.jar returned status 404
1.5.1	metadata	2024-09-29T13:32:29Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-ktor-iossimulatorarm64/1.5.2/compat-ktor-iossimulatorarm64-1.5.2.jar returned status 404
1.5.2	metadata	2024-11-12T14:48:40Z	
