1.0.0		2024-03-18T20:51:56Z	
1.0.0-rc.1		2024-02-15T15:16:11Z	
1.0.0-rc.2		2024-02-24T11:44:23Z	
1.0.1		2024-04-23T22:49:36Z	
1.2.0		2024-06-02T14:49:53Z	
1.2.1		2024-06-18T20:11:07Z	
1.2.2		2024-06-23T12:46:36Z	
1.3.0		2024-06-23T20:54:59Z	
1.3.1		2024-07-30T18:54:47Z	
1.3.2		2024-08-11T11:16:53Z	
1.3.3		2024-08-25T10:38:19Z	
1.4.0		2024-08-31T18:33:10Z	
1.4.1		2024-09-10T09:45:43Z	
1.5.0		2024-09-15T09:48:24Z	
1.5.0-rc.1		2024-09-14T09:25:20Z	
1.5.1		2024-09-29T13:33:40Z	
1.5.2		2024-11-12T14:49:10Z	
2.0.0		2025-04-02T14:40:48Z	
2.0.0-alpha.1		2024-12-28T12:13:51Z	
2.0.0-alpha.2		2025-01-17T22:39:12Z	
2.0.0-rc.1		2025-03-23T15:37:28Z	
2.0.1		2025-05-07T18:03:09Z	
2.0.3		2025-05-23T14:07:26Z	
2.0.4		2025-05-27T08:13:01Z	
2.0.5		2025-06-01T15:29:28Z	
2.0.6		2025-06-20T09:52:15Z	
2.1.0		2025-07-30T18:29:05Z	
2.1.1		2025-08-11T09:02:08Z	
2.1.2		2025-10-03T14:50:26Z	
2.2.0		2025-11-11T20:55:24Z	
2.3.0		2025-12-21T12:09:11Z	
2.3.1		2026-02-11T19:49:40Z	
2.4.0		2026-02-14T18:48:54Z	
2.4.1		2026-03-04T14:34:59Z	
2.5.0		2026-03-11T20:49:58Z	
2.5.1		2026-04-06T15:16:40Z	
2.5.2		2026-05-02T15:03:52Z	
2.5.3		2026-05-29T13:07:26Z	
