1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-iosx64/1.0.0/compat-arrow-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2024-03-18T20:49:14Z	
1.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-iosx64/1.0.0-rc.1/compat-arrow-iosx64-1.0.0-rc.1.jar returned status 404
1.0.0-rc.1	metadata	2024-02-15T15:15:32Z	
1.0.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-iosx64/1.0.0-rc.2/compat-arrow-iosx64-1.0.0-rc.2.jar returned status 404
1.0.0-rc.2	metadata	2024-02-24T11:41:54Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-iosx64/1.0.1/compat-arrow-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2024-04-23T22:48:32Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-iosx64/1.2.0/compat-arrow-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2024-06-02T14:49:02Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-iosx64/1.2.1/compat-arrow-iosx64-1.2.1.jar returned status 404
1.2.1	metadata	2024-06-18T20:08:37Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-iosx64/1.2.2/compat-arrow-iosx64-1.2.2.jar returned status 404
1.2.2	metadata	2024-06-23T12:45:36Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-iosx64/1.3.0/compat-arrow-iosx64-1.3.0.jar returned status 404
1.3.0	metadata	2024-06-23T20:54:19Z	
