1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/suite-watchosarm32/1.5.0/suite-watchosarm32-1.5.0.jar returned status 404
1.5.0	metadata	2024-09-15T09:45:44Z	
1.5.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/suite-watchosarm32/1.5.0-rc.1/suite-watchosarm32-1.5.0-rc.1.jar returned status 404
1.5.0-rc.1	metadata	2024-09-14T09:22:35Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/suite-watchosarm32/1.5.1/suite-watchosarm32-1.5.1.jar returned status 404
1.5.1	metadata	2024-09-29T13:30:14Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/suite-watchosarm32/1.5.2/suite-watchosarm32-1.5.2.jar returned status 404
1.5.2	metadata	2024-11-12T14:45:36Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/suite-watchosarm32/2.0.0/suite-watchosarm32-2.0.0.jar returned status 404
2.0.0	metadata	2025-04-02T14:37:01Z	
2.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/suite-watchosarm32/2.0.0-alpha.1/suite-watchosarm32-2.0.0-alpha.1.jar returned status 404
2.0.0-alpha.1	metadata	2024-12-28T12:10:09Z	
2.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/suite-watchosarm32/2.0.0-alpha.2/suite-watchosarm32-2.0.0-alpha.2.jar returned status 404
2.0.0-alpha.2	metadata	2025-01-17T22:35:45Z	
2.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/suite-watchosarm32/2.0.0-rc.1/suite-watchosarm32-2.0.0-rc.1.jar returned status 404
2.0.0-rc.1	metadata	2025-03-23T15:34:12Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/suite-watchosarm32/2.0.1/suite-watchosarm32-2.0.1.jar returned status 404
2.0.1	metadata	2025-05-07T17:59:41Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/suite-watchosarm32/2.0.3/suite-watchosarm32-2.0.3.jar returned status 404
2.0.3	metadata	2025-05-23T14:03:54Z	
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/suite-watchosarm32/2.0.4/suite-watchosarm32-2.0.4.jar returned status 404
2.0.4	metadata	2025-05-27T08:09:25Z	
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/suite-watchosarm32/2.0.5/suite-watchosarm32-2.0.5.jar returned status 404
2.0.5	metadata	2025-06-01T15:25:59Z	
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/suite-watchosarm32/2.0.6/suite-watchosarm32-2.0.6.jar returned status 404
2.0.6	metadata	2025-06-20T09:48:32Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/suite-watchosarm32/2.1.0/suite-watchosarm32-2.1.0.jar returned status 404
2.1.0	metadata	2025-07-30T18:29:15Z	
