1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-macosx64/1.5.0/compat-kotlinx-datetime-macosx64-1.5.0.jar returned status 404
1.5.0	metadata	2024-09-15T09:48:18Z	
1.5.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-macosx64/1.5.0-rc.1/compat-kotlinx-datetime-macosx64-1.5.0-rc.1.jar returned status 404
1.5.0-rc.1	metadata	2024-09-14T09:25:17Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-macosx64/1.5.1/compat-kotlinx-datetime-macosx64-1.5.1.jar returned status 404
1.5.1	metadata	2024-09-29T13:34:11Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-macosx64/1.5.2/compat-kotlinx-datetime-macosx64-1.5.2.jar returned status 404
1.5.2	metadata	2024-11-12T14:48:42Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-macosx64/2.0.0/compat-kotlinx-datetime-macosx64-2.0.0.jar returned status 404
2.0.0	metadata	2025-04-02T14:41:30Z	
2.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-macosx64/2.0.0-alpha.1/compat-kotlinx-datetime-macosx64-2.0.0-alpha.1.jar returned status 404
2.0.0-alpha.1	metadata	2024-12-28T12:14:09Z	
2.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-macosx64/2.0.0-alpha.2/compat-kotlinx-datetime-macosx64-2.0.0-alpha.2.jar returned status 404
2.0.0-alpha.2	metadata	2025-01-17T22:39:56Z	
2.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-macosx64/2.0.0-rc.1/compat-kotlinx-datetime-macosx64-2.0.0-rc.1.jar returned status 404
2.0.0-rc.1	metadata	2025-03-23T15:38:05Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-macosx64/2.0.1/compat-kotlinx-datetime-macosx64-2.0.1.jar returned status 404
2.0.1	metadata	2025-05-07T18:03:32Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-macosx64/2.0.3/compat-kotlinx-datetime-macosx64-2.0.3.jar returned status 404
2.0.3	metadata	2025-05-23T14:08:11Z	
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-macosx64/2.0.4/compat-kotlinx-datetime-macosx64-2.0.4.jar returned status 404
2.0.4	metadata	2025-05-27T08:13:27Z	
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-macosx64/2.0.5/compat-kotlinx-datetime-macosx64-2.0.5.jar returned status 404
2.0.5	metadata	2025-06-01T15:29:55Z	
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-macosx64/2.0.6/compat-kotlinx-datetime-macosx64-2.0.6.jar returned status 404
2.0.6	metadata	2025-06-20T09:52:47Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-macosx64/2.1.0/compat-kotlinx-datetime-macosx64-2.1.0.jar returned status 404
2.1.0	metadata	2025-07-30T18:29:05Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-macosx64/2.1.1/compat-kotlinx-datetime-macosx64-2.1.1.jar returned status 404
2.1.1	metadata	2025-08-11T09:02:03Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-macosx64/2.1.2/compat-kotlinx-datetime-macosx64-2.1.2.jar returned status 404
2.1.2	metadata	2025-10-03T14:50:35Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-macosx64/2.2.0/compat-kotlinx-datetime-macosx64-2.2.0.jar returned status 404
2.2.0	metadata	2025-11-11T20:55:24Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-macosx64/2.3.0/compat-kotlinx-datetime-macosx64-2.3.0.jar returned status 404
2.3.0	metadata	2025-12-21T12:09:07Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-macosx64/2.3.1/compat-kotlinx-datetime-macosx64-2.3.1.jar returned status 404
2.3.1	metadata	2026-02-11T19:49:38Z	
