1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-iosx64/1.0.0/compat-parameterize-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2024-03-18T20:51:55Z	
1.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-iosx64/1.0.0-rc.1/compat-parameterize-iosx64-1.0.0-rc.1.jar returned status 404
1.0.0-rc.1	metadata	2024-02-15T15:16:10Z	
1.0.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-iosx64/1.0.0-rc.2/compat-parameterize-iosx64-1.0.0-rc.2.jar returned status 404
1.0.0-rc.2	metadata	2024-02-24T11:44:08Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-iosx64/1.0.1/compat-parameterize-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2024-04-23T22:49:36Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-iosx64/1.2.0/compat-parameterize-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2024-06-02T14:49:52Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-iosx64/1.2.1/compat-parameterize-iosx64-1.2.1.jar returned status 404
1.2.1	metadata	2024-06-18T20:10:50Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-iosx64/1.2.2/compat-parameterize-iosx64-1.2.2.jar returned status 404
1.2.2	metadata	2024-06-23T12:46:36Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-iosx64/1.3.0/compat-parameterize-iosx64-1.3.0.jar returned status 404
1.3.0	metadata	2024-06-23T20:54:57Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-iosx64/1.3.1/compat-parameterize-iosx64-1.3.1.jar returned status 404
1.3.1	metadata	2024-07-30T18:54:29Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-iosx64/1.3.2/compat-parameterize-iosx64-1.3.2.jar returned status 404
1.3.2	metadata	2024-08-11T11:16:52Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-iosx64/1.3.3/compat-parameterize-iosx64-1.3.3.jar returned status 404
1.3.3	metadata	2024-08-25T10:38:05Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-iosx64/1.4.0/compat-parameterize-iosx64-1.4.0.jar returned status 404
1.4.0	metadata	2024-08-31T18:32:54Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-iosx64/1.4.1/compat-parameterize-iosx64-1.4.1.jar returned status 404
1.4.1	metadata	2024-09-10T09:45:42Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-iosx64/1.5.0/compat-parameterize-iosx64-1.5.0.jar returned status 404
1.5.0	metadata	2024-09-15T09:48:22Z	
1.5.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-iosx64/1.5.0-rc.1/compat-parameterize-iosx64-1.5.0-rc.1.jar returned status 404
1.5.0-rc.1	metadata	2024-09-14T09:25:18Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-iosx64/1.5.1/compat-parameterize-iosx64-1.5.1.jar returned status 404
1.5.1	metadata	2024-09-29T13:33:19Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-iosx64/1.5.2/compat-parameterize-iosx64-1.5.2.jar returned status 404
1.5.2	metadata	2024-11-12T14:49:10Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-iosx64/2.0.0/compat-parameterize-iosx64-2.0.0.jar returned status 404
2.0.0	metadata	2025-04-02T14:40:29Z	
2.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-iosx64/2.0.0-alpha.1/compat-parameterize-iosx64-2.0.0-alpha.1.jar returned status 404
2.0.0-alpha.1	metadata	2024-12-28T12:13:37Z	
2.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-iosx64/2.0.0-alpha.2/compat-parameterize-iosx64-2.0.0-alpha.2.jar returned status 404
2.0.0-alpha.2	metadata	2025-01-17T22:38:43Z	
2.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-iosx64/2.0.0-rc.1/compat-parameterize-iosx64-2.0.0-rc.1.jar returned status 404
2.0.0-rc.1	metadata	2025-03-23T15:37:18Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-iosx64/2.0.1/compat-parameterize-iosx64-2.0.1.jar returned status 404
2.0.1	metadata	2025-05-07T18:02:47Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-iosx64/2.0.3/compat-parameterize-iosx64-2.0.3.jar returned status 404
2.0.3	metadata	2025-05-23T14:07:09Z	
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-iosx64/2.0.4/compat-parameterize-iosx64-2.0.4.jar returned status 404
2.0.4	metadata	2025-05-27T08:12:45Z	
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-iosx64/2.0.5/compat-parameterize-iosx64-2.0.5.jar returned status 404
2.0.5	metadata	2025-06-01T15:29:12Z	
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-iosx64/2.0.6/compat-parameterize-iosx64-2.0.6.jar returned status 404
2.0.6	metadata	2025-06-20T09:52:07Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-iosx64/2.1.0/compat-parameterize-iosx64-2.1.0.jar returned status 404
2.1.0	metadata	2025-07-30T18:29:07Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-parameterize-iosx64/2.1.1/compat-parameterize-iosx64-2.1.1.jar returned status 404
2.1.1	metadata	2025-08-11T09:02:01Z	
