1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/suite-iosarm64/1.0.0/suite-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-03-18T20:48:59Z	
1.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/suite-iosarm64/1.0.0-rc.1/suite-iosarm64-1.0.0-rc.1.jar returned status 404
1.0.0-rc.1	metadata	2024-02-15T15:15:22Z	
1.0.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/suite-iosarm64/1.0.0-rc.2/suite-iosarm64-1.0.0-rc.2.jar returned status 404
1.0.0-rc.2	metadata	2024-02-24T11:41:19Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/suite-iosarm64/1.0.1/suite-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2024-04-23T22:48:28Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/suite-iosarm64/1.2.0/suite-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-06-02T14:48:38Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/suite-iosarm64/1.2.1/suite-iosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2024-06-18T20:07:56Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/suite-iosarm64/1.2.2/suite-iosarm64-1.2.2.jar returned status 404
1.2.2	metadata	2024-06-23T12:45:15Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/suite-iosarm64/1.3.0/suite-iosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2024-06-23T20:53:33Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/suite-iosarm64/1.3.1/suite-iosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2024-07-30T18:51:23Z	
