1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-macosarm64/1.5.0/compat-arrow-macosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2024-09-15T09:46:24Z	
1.5.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-macosarm64/1.5.0-rc.1/compat-arrow-macosarm64-1.5.0-rc.1.jar returned status 404
1.5.0-rc.1	metadata	2024-09-14T09:23:16Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-macosarm64/1.5.1/compat-arrow-macosarm64-1.5.1.jar returned status 404
1.5.1	metadata	2024-09-29T13:29:30Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-macosarm64/1.5.2/compat-arrow-macosarm64-1.5.2.jar returned status 404
1.5.2	metadata	2024-11-12T14:47:39Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-macosarm64/2.0.0/compat-arrow-macosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-04-02T14:35:41Z	
2.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-macosarm64/2.0.0-alpha.1/compat-arrow-macosarm64-2.0.0-alpha.1.jar returned status 404
2.0.0-alpha.1	metadata	2024-12-28T12:13:31Z	
2.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-macosarm64/2.0.0-alpha.2/compat-arrow-macosarm64-2.0.0-alpha.2.jar returned status 404
2.0.0-alpha.2	metadata	2025-01-17T22:34:42Z	
2.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-macosarm64/2.0.0-rc.1/compat-arrow-macosarm64-2.0.0-rc.1.jar returned status 404
2.0.0-rc.1	metadata	2025-03-23T15:33:03Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-macosarm64/2.0.1/compat-arrow-macosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2025-05-07T18:02:33Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-macosarm64/2.0.3/compat-arrow-macosarm64-2.0.3.jar returned status 404
2.0.3	metadata	2025-05-23T14:02:19Z	
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-macosarm64/2.0.4/compat-arrow-macosarm64-2.0.4.jar returned status 404
2.0.4	metadata	2025-05-27T08:12:31Z	
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-macosarm64/2.0.5/compat-arrow-macosarm64-2.0.5.jar returned status 404
2.0.5	metadata	2025-06-01T15:24:48Z	
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-macosarm64/2.0.6/compat-arrow-macosarm64-2.0.6.jar returned status 404
2.0.6	metadata	2025-06-20T09:51:58Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-macosarm64/2.1.0/compat-arrow-macosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2025-07-30T18:29:10Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-macosarm64/2.1.1/compat-arrow-macosarm64-2.1.1.jar returned status 404
2.1.1	metadata	2025-08-11T09:02:01Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-macosarm64/2.1.2/compat-arrow-macosarm64-2.1.2.jar returned status 404
2.1.2	metadata	2025-10-03T14:50:31Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-macosarm64/2.2.0/compat-arrow-macosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2025-11-11T20:55:23Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-macosarm64/2.3.0/compat-arrow-macosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2025-12-21T12:09:06Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-macosarm64/2.3.1/compat-arrow-macosarm64-2.3.1.jar returned status 404
2.3.1	metadata	2026-02-11T19:49:34Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-macosarm64/2.4.0/compat-arrow-macosarm64-2.4.0.jar returned status 404
2.4.0	metadata	2026-02-14T18:48:52Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-macosarm64/2.4.1/compat-arrow-macosarm64-2.4.1.jar returned status 404
2.4.1	metadata	2026-03-04T14:34:57Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-macosarm64/2.5.0/compat-arrow-macosarm64-2.5.0.jar returned status 404
2.5.0	metadata	2026-03-11T20:50:03Z	
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-macosarm64/2.5.1/compat-arrow-macosarm64-2.5.1.jar returned status 404
2.5.1	metadata	2026-04-06T15:16:40Z	
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-macosarm64/2.5.2/compat-arrow-macosarm64-2.5.2.jar returned status 404
2.5.2	metadata	2026-05-02T15:03:54Z	
2.5.3		2026-05-29T13:07:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-macosarm64/2.5.3/compat-arrow-macosarm64-2.5.3.jar returned status 404
2.5.3	metadata	2026-05-29T13:07:27Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-arrow-macosarm64/2.6.0/compat-arrow-macosarm64-2.6.0.jar returned status 404
