1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-iossimulatorarm64/1.0.0/compat-kotlinx-datetime-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-03-18T20:51:44Z	
1.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-iossimulatorarm64/1.0.0-rc.1/compat-kotlinx-datetime-iossimulatorarm64-1.0.0-rc.1.jar returned status 404
1.0.0-rc.1	metadata	2024-02-15T15:16:22Z	
1.0.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-iossimulatorarm64/1.0.0-rc.2/compat-kotlinx-datetime-iossimulatorarm64-1.0.0-rc.2.jar returned status 404
1.0.0-rc.2	metadata	2024-02-24T11:43:40Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-iossimulatorarm64/1.0.1/compat-kotlinx-datetime-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2024-04-23T22:49:31Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-iossimulatorarm64/1.2.0/compat-kotlinx-datetime-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-06-02T14:49:35Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-iossimulatorarm64/1.2.1/compat-kotlinx-datetime-iossimulatorarm64-1.2.1.jar returned status 404
1.2.1	metadata	2024-06-18T20:10:28Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-iossimulatorarm64/1.2.2/compat-kotlinx-datetime-iossimulatorarm64-1.2.2.jar returned status 404
1.2.2	metadata	2024-06-23T12:46:16Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-iossimulatorarm64/1.3.0/compat-kotlinx-datetime-iossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2024-06-23T20:54:52Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-iossimulatorarm64/1.3.1/compat-kotlinx-datetime-iossimulatorarm64-1.3.1.jar returned status 404
1.3.1	metadata	2024-07-30T18:53:42Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-iossimulatorarm64/1.3.2/compat-kotlinx-datetime-iossimulatorarm64-1.3.2.jar returned status 404
1.3.2	metadata	2024-08-11T11:16:44Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-iossimulatorarm64/1.3.3/compat-kotlinx-datetime-iossimulatorarm64-1.3.3.jar returned status 404
1.3.3	metadata	2024-08-25T10:37:19Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-iossimulatorarm64/1.4.0/compat-kotlinx-datetime-iossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2024-08-31T18:32:25Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-iossimulatorarm64/1.4.1/compat-kotlinx-datetime-iossimulatorarm64-1.4.1.jar returned status 404
1.4.1	metadata	2024-09-10T09:45:27Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-iossimulatorarm64/1.5.0/compat-kotlinx-datetime-iossimulatorarm64-1.5.0.jar returned status 404
1.5.0	metadata	2024-09-15T09:48:13Z	
1.5.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-iossimulatorarm64/1.5.0-rc.1/compat-kotlinx-datetime-iossimulatorarm64-1.5.0-rc.1.jar returned status 404
1.5.0-rc.1	metadata	2024-09-14T09:25:04Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-iossimulatorarm64/1.5.1/compat-kotlinx-datetime-iossimulatorarm64-1.5.1.jar returned status 404
1.5.1	metadata	2024-09-29T13:32:28Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-iossimulatorarm64/1.5.2/compat-kotlinx-datetime-iossimulatorarm64-1.5.2.jar returned status 404
1.5.2	metadata	2024-11-12T14:48:36Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-iossimulatorarm64/2.0.0/compat-kotlinx-datetime-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-04-02T14:39:44Z	
2.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-iossimulatorarm64/2.0.0-alpha.1/compat-kotlinx-datetime-iossimulatorarm64-2.0.0-alpha.1.jar returned status 404
2.0.0-alpha.1	metadata	2024-12-28T12:12:53Z	
2.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-iossimulatorarm64/2.0.0-alpha.2/compat-kotlinx-datetime-iossimulatorarm64-2.0.0-alpha.2.jar returned status 404
2.0.0-alpha.2	metadata	2025-01-17T22:38:14Z	
2.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-iossimulatorarm64/2.0.0-rc.1/compat-kotlinx-datetime-iossimulatorarm64-2.0.0-rc.1.jar returned status 404
2.0.0-rc.1	metadata	2025-03-23T15:36:45Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-iossimulatorarm64/2.0.1/compat-kotlinx-datetime-iossimulatorarm64-2.0.1.jar returned status 404
2.0.1	metadata	2025-05-07T18:02:12Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-iossimulatorarm64/2.0.3/compat-kotlinx-datetime-iossimulatorarm64-2.0.3.jar returned status 404
2.0.3	metadata	2025-05-23T14:06:41Z	
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-iossimulatorarm64/2.0.4/compat-kotlinx-datetime-iossimulatorarm64-2.0.4.jar returned status 404
2.0.4	metadata	2025-05-27T08:12:13Z	
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-iossimulatorarm64/2.0.5/compat-kotlinx-datetime-iossimulatorarm64-2.0.5.jar returned status 404
2.0.5	metadata	2025-06-01T15:28:34Z	
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-iossimulatorarm64/2.0.6/compat-kotlinx-datetime-iossimulatorarm64-2.0.6.jar returned status 404
2.0.6	metadata	2025-06-20T09:51:27Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-iossimulatorarm64/2.1.0/compat-kotlinx-datetime-iossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2025-07-30T18:29:12Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-iossimulatorarm64/2.1.1/compat-kotlinx-datetime-iossimulatorarm64-2.1.1.jar returned status 404
2.1.1	metadata	2025-08-11T09:02:02Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-iossimulatorarm64/2.1.2/compat-kotlinx-datetime-iossimulatorarm64-2.1.2.jar returned status 404
2.1.2	metadata	2025-10-03T14:50:32Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-iossimulatorarm64/2.2.0/compat-kotlinx-datetime-iossimulatorarm64-2.2.0.jar returned status 404
2.2.0	metadata	2025-11-11T20:55:26Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-iossimulatorarm64/2.3.0/compat-kotlinx-datetime-iossimulatorarm64-2.3.0.jar returned status 404
2.3.0	metadata	2025-12-21T12:09:12Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/opensavvy/prepared/compat-kotlinx-datetime-iossimulatorarm64/2.3.1/compat-kotlinx-datetime-iossimulatorarm64-2.3.1.jar returned status 404
2.3.1	metadata	2026-02-11T19:49:36Z	
