3.2.3	named	org.lwjgl	lwjgl-stb	2019-09-01T15:44:03Z	
3.3.0	named	org.lwjgl	lwjgl-stb	2021-11-15T17:23:27Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-stb	2022-02-21T18:56:54Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-stb	2023-04-01T16:03:02Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-stb	2023-09-16T15:12:17Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-stb	2024-07-17T21:40:08Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-stb	2024-12-15T22:15:22Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-stb	2025-01-04T20:13:03Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-stb	2026-01-18T12:45:49Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-stb	2026-02-03T23:13:40Z	3.4.1+2
