3.1.4	named	org.lwjgl	lwjgl-stb	2017-11-19T23:45:28Z	
3.1.5	named	org.lwjgl	lwjgl-stb	2017-11-22T01:25:44Z	
3.1.6	named	org.lwjgl	lwjgl-stb	2018-02-04T17:42:22Z	
3.2.0	named	org.lwjgl	lwjgl-stb	2018-07-30T16:56:24Z	
3.2.1	named	org.lwjgl	lwjgl-stb	2018-12-08T19:44:17Z	
3.2.2	named	org.lwjgl	lwjgl-stb	2019-05-05T22:24:13Z	
3.2.3	named	org.lwjgl	lwjgl-stb	2019-09-01T15:44:14Z	
3.3.0	named	org.lwjgl	lwjgl-stb	2021-11-15T17:23:07Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-stb	2022-02-21T18:56:44Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-stb	2023-04-01T16:03:06Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-stb	2023-09-16T15:12:04Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-stb	2024-07-17T21:40:15Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-stb	2024-12-15T22:15:20Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-stb	2025-01-04T20:13:04Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-stb	2026-01-18T12:45:51Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-stb	2026-02-03T23:13:34Z	3.4.1+2
