1.10		2017-10-19T06:31:32Z	
1.11		2017-10-19T09:15:45Z	
1.12		2017-10-20T08:48:47Z	
1.13		2017-10-31T00:53:10Z	
1.14		2018-03-07T11:31:24Z	
1.15		2018-03-08T05:50:52Z	
1.16		2018-03-08T06:41:46Z	
1.17		2018-06-01T06:23:11Z	
1.18		2019-02-27T10:09:19Z	
1.19		2019-05-08T06:57:34Z	
1.2		2017-04-14T05:23:53Z	
1.20		2019-06-07T09:38:08Z	
1.21		2019-06-26T16:09:42Z	
1.22		2019-06-26T16:29:20Z	
1.23		2019-06-27T04:03:41Z	
1.24		2019-06-27T04:20:53Z	
1.3		2017-06-27T04:46:39Z	
1.4		2017-06-28T02:46:23Z	
1.6		2017-07-05T08:48:35Z	
1.7		2017-08-30T07:06:23Z	
1.8		2017-10-13T11:55:09Z	
1.9		2017-10-18T06:53:05Z	
