5.0.2	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2020-09-09T09:30:31Z	
5.1-beta1	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2020-09-15T13:54:16Z	
5.0.3	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2020-11-28T14:22:06Z	
5.1-beta2	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2020-11-28T15:01:03Z	
5.1-beta3	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2021-02-01T18:40:30Z	
5.1	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2021-03-08T20:26:47Z	
5.0.4	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2021-05-02T08:37:12Z	
5.1.1	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2021-05-02T09:05:40Z	
5.2-alpha1	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2021-09-06T08:43:20Z	
5.1.2	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2021-09-26T20:42:58Z	
5.2-alpha2	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2021-10-17T11:20:25Z	
5.1.3	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2021-12-19T20:11:27Z	
5.2-beta1	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2022-03-13T10:15:49Z	
5.2-beta2	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2022-05-28T14:12:25Z	
5.1.4	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2022-07-02T08:40:16Z	
5.2	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2022-11-03T12:20:29Z	
5.1.5	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2022-11-09T18:18:03Z	
5.2.1	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2023-01-07T08:05:43Z	
5.2.2	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2023-06-16T14:02:54Z	
5.2.3	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2023-09-17T09:15:44Z	
5.2.4	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2023-11-24T19:05:11Z	
5.3-alpha1	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2023-12-20T17:53:59Z	
5.3-alpha2	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2024-02-10T14:30:50Z	
5.3-beta1	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2024-06-17T16:17:44Z	
5.2.5	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2024-06-27T08:15:07Z	
5.3	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2024-09-09T16:46:20Z	
5.3.1	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2024-10-19T10:23:46Z	
5.3.2	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2025-01-06T17:42:35Z	
5.3.3	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2025-01-24T17:16:47Z	
5.3.4	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2025-03-16T08:48:28Z	
5.3.5	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2025-08-26T12:38:58Z	
5.3.6	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2025-09-17T09:56:12Z	
5.4-alpha1	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2025-10-05T19:52:42Z	
5.4	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2025-12-11T12:06:43Z	
5.4.1	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2026-02-07T12:49:31Z	
5.4.2	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2026-03-01T18:43:03Z	
5.5-alpha1	automatic	org.apache.httpcomponents.core5	httpcore5-testing	2026-03-16T20:22:59Z	
