0.25.0	org.mapsforge	mapsforge-poi-writer	0.25.0
0.24.1	org.mapsforge	mapsforge-poi-writer	0.24.1
0.24.0	org.mapsforge	mapsforge-poi-writer	0.24.0
0.23.0	org.mapsforge	mapsforge-poi-writer	0.23.0
0.21.0	org.mapsforge	mapsforge-poi-writer	0.21.0
0.20.0	org.mapsforge	mapsforge-poi-writer	0.20.0
0.19.0	org.mapsforge	mapsforge-poi-writer	0.19.0
0.18.0	org.mapsforge	mapsforge-poi-writer	0.18.0
0.17.0	org.mapsforge	mapsforge-poi-writer	0.17.0
0.16.0	org.mapsforge	mapsforge-poi-writer	0.16.0
0.15.0	org.mapsforge	mapsforge-poi-writer	0.15.0
0.14.0	org.mapsforge	mapsforge-poi-writer	0.14.0
0.13.0	org.mapsforge	mapsforge-poi-writer	0.13.0
