0.13.0	named	org.mapsforge	mapsforge-poi-writer	2020-01-12T13:00:04Z	
0.14.0	named	org.mapsforge	mapsforge-poi-writer	2020-08-25T15:16:04Z	
0.15.0	named	org.mapsforge	mapsforge-poi-writer	2021-01-01T15:58:25Z	
0.16.0	named	org.mapsforge	mapsforge-poi-writer	2021-05-27T15:12:16Z	
0.17.0	named	org.mapsforge	mapsforge-poi-writer	2022-01-03T14:37:15Z	
0.18.0	named	org.mapsforge	mapsforge-poi-writer	2022-06-18T11:00:01Z	
0.19.0	named	org.mapsforge	mapsforge-poi-writer	2023-04-26T07:35:31Z	
0.20.0	named	org.mapsforge	mapsforge-poi-writer	2023-08-15T07:34:19Z	
0.21.0	named	org.mapsforge	mapsforge-poi-writer	2024-03-15T13:54:03Z	
0.23.0	named	org.mapsforge	mapsforge-poi-writer	2025-01-16T12:18:33Z	
0.24.0	named	org.mapsforge	mapsforge-poi-writer	2025-03-03T09:11:13Z	
0.24.1	named	org.mapsforge	mapsforge-poi-writer	2025-03-07T06:45:01Z	
0.25.0	named	org.mapsforge	mapsforge-poi-writer	2025-04-04T06:51:10Z	
0.25.0	named	com.github.siom79.japicmp	japicmp	2025-11-23T11:38:17Z	
0.25.1	named	com.github.siom79.japicmp	japicmp	2025-12-20T09:42:43Z	
0.25.2	named	com.github.siom79.japicmp	japicmp	2026-01-08T19:59:53Z	
0.25.3	named	com.github.siom79.japicmp	japicmp	2026-01-11T20:34:12Z	
0.25.4	named	com.github.siom79.japicmp	japicmp	2026-01-12T19:50:05Z	
0.25.5	named	com.github.siom79.japicmp	japicmp	2026-04-09T19:28:00Z	
0.25.6	named	com.github.siom79.japicmp	japicmp	2026-04-16T18:42:34Z	
0.25.7	named	com.github.siom79.japicmp	japicmp	2026-05-07T20:25:55Z	
