1.16-R0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/md-5/bungeecord-parent/1.16-R0.1/bungeecord-parent-1.16-R0.1.jar returned status 404
1.16-R0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/md-5/bungeecord-parent/1.16-R0.2/bungeecord-parent-1.16-R0.2.jar returned status 404
1.16-R0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/md-5/bungeecord-parent/1.16-R0.3/bungeecord-parent-1.16-R0.3.jar returned status 404
1.16-R0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/md-5/bungeecord-parent/1.16-R0.4/bungeecord-parent-1.16-R0.4.jar returned status 404
1.20-R0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/md-5/bungeecord-parent/1.20-R0.1/bungeecord-parent-1.20-R0.1.jar returned status 404
1.20-R0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/md-5/bungeecord-parent/1.20-R0.2/bungeecord-parent-1.20-R0.2.jar returned status 404
1.21-R0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/md-5/bungeecord-parent/1.21-R0.1/bungeecord-parent-1.21-R0.1.jar returned status 404
1.21-R0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/md-5/bungeecord-parent/1.21-R0.2/bungeecord-parent-1.21-R0.2.jar returned status 404
1.21-R0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/md-5/bungeecord-parent/1.21-R0.3/bungeecord-parent-1.21-R0.3.jar returned status 404
1.21-R0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/md-5/bungeecord-parent/1.21-R0.4/bungeecord-parent-1.21-R0.4.jar returned status 404
