0.5		2010-04-24T11:03:32Z	
0.5.1		2010-04-26T19:22:25Z	
0.6		2010-08-08T14:23:41Z	
0.6.1		2010-09-29T12:36:19Z	
0.7		2011-01-04T18:59:02Z	
0.7.1		2011-02-16T14:55:52Z	
1.0		2011-04-18T17:56:50Z	
1.0-rc1		2011-02-11T15:04:25Z	
1.0-rc2		2011-03-05T15:31:26Z	
1.0-rc3		2011-03-19T15:26:35Z	
1.0.1		2011-05-16T18:05:14Z	
1.1		2011-07-05T15:03:55Z	
1.1.1		2011-08-18T08:23:34Z	
1.1.2		2011-09-07T19:09:28Z	
1.2		2011-09-22T08:36:35Z	
1.2.1		2011-10-21T07:12:56Z	
1.3		2012-02-10T16:26:12Z	
1.3.1		2012-02-13T14:25:04Z	
1.3.2		2012-02-18T21:19:13Z	
1.3.3		2012-04-13T12:53:26Z	
1.4		2012-06-22T11:12:57Z	
2.0		2013-01-20T16:36:28Z	
2.0-m1		2012-07-07T10:31:03Z	
2.0-m2		2012-09-03T12:33:04Z	
2.0-m3		2012-11-02T13:37:54Z	
2.0-rc1		2012-11-29T12:45:55Z	
2.0-rc2		2012-12-22T14:34:11Z	
2.0-rc3		2013-01-10T08:57:01Z	
2.0.1		2013-03-16T18:02:22Z	
2.0.2		2013-04-30T13:00:13Z	
2.0.3		2013-06-25T19:50:57Z	
2.0.4		2013-08-30T19:02:01Z	
2.0.5		2013-09-10T19:22:59Z	
2.0.6		2013-10-30T13:59:36Z	
2.0.7		2013-12-02T14:01:03Z	
2.0.8		2014-01-17T13:18:22Z	
2.0.9		2014-02-02T11:35:38Z	
2.1		2014-02-12T12:12:02Z	
2.1.1		2014-02-26T15:23:33Z	
2.1.2		2014-04-01T20:48:52Z	
2.2		2014-05-09T07:02:30Z	
2.3		2014-08-01T14:28:38Z	
2.3.1		2014-08-27T07:51:34Z	
2.3.2		2014-09-26T11:36:12Z	
2.4		2015-01-12T16:31:01Z	
2.4.1		2015-05-06T10:31:57Z	
2.4.2		2015-06-30T19:56:41Z	
2.4.3		2015-10-08T14:41:09Z	
2.4.4		2016-02-25T13:01:46Z	
2.4.5		2016-07-25T14:17:43Z	
2.4.6		2016-12-14T14:30:48Z	
3.0		2016-12-30T13:15:01Z	
3.0-M1		2016-06-10T07:43:37Z	
3.0-M2		2016-06-24T14:50:06Z	
3.0-M3		2016-07-21T14:42:39Z	
3.0-M4		2016-09-07T20:36:14Z	
3.0-M5		2016-10-07T10:58:01Z	
3.0-RC1		2016-11-11T21:59:34Z	
3.0-RC2		2016-12-20T14:51:48Z	
3.0.1		2017-01-23T15:11:41Z	
3.0.2		2017-02-13T11:03:29Z	
3.0.3		2017-04-07T15:00:22Z	
3.0.4		2017-04-14T12:49:38Z	
3.0.5		2017-05-31T11:59:33Z	
3.0.6		2017-08-14T12:08:55Z	
3.0.7		2017-11-03T09:13:32Z	
3.1		2017-12-01T13:50:33Z	
3.1.1		2017-12-22T13:23:50Z	
3.1.2		2018-01-12T14:15:21Z	
3.1.3		2018-02-24T17:28:25Z	
3.2		2018-03-13T22:07:41Z	
3.2.1		2018-05-03T11:27:23Z	
3.2.2		2018-05-22T13:28:58Z	
3.2.3		2018-08-05T10:45:57Z	
3.3		2018-07-03T19:41:53Z	
3.3.1		2018-07-06T14:28:39Z	
3.3.2		2018-07-12T16:46:20Z	
