3.0		2016-12-30T13:13:44Z	
3.0-RC2		2016-12-20T14:50:03Z	
3.0.1		2017-01-23T15:10:21Z	
3.0.2		2017-02-13T11:01:54Z	
3.0.3		2017-04-07T14:57:08Z	
3.0.4		2017-04-14T12:47:44Z	
3.0.5		2017-05-31T11:56:46Z	
3.0.6		2017-08-14T12:05:14Z	
3.0.7		2017-11-03T09:11:35Z	
3.1		2017-12-01T13:48:14Z	
3.1.1		2017-12-22T13:21:20Z	
3.1.2		2018-01-12T14:12:57Z	
3.1.3		2018-02-24T17:25:44Z	
3.2		2018-03-13T22:00:40Z	
3.2.1		2018-05-03T11:24:53Z	
3.2.2		2018-05-22T13:26:05Z	
3.2.3		2018-08-05T10:43:16Z	
3.3		2018-07-03T19:37:31Z	
3.3.1		2018-07-06T14:20:42Z	
3.3.2		2018-07-12T16:38:29Z	
3.3.3		2018-08-03T12:06:43Z	
3.3.4		2018-08-08T10:27:21Z	
3.3.5		2018-08-17T15:27:50Z	
3.3.6		2018-09-27T23:00:39Z	
3.3.7		2018-11-07T14:45:58Z	
3.4		2018-10-17T12:05:55Z	
3.4.1		2018-11-07T16:52:35Z	
3.4.2		2018-12-04T13:02:42Z	
3.4.3		2019-03-13T15:25:59Z	
3.4.4		2022-07-08T18:38:30Z	
4.0-M1		2018-09-20T10:26:35Z	
4.0-M2		2018-09-20T12:40:21Z	
