4.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/axon/4.11.3/axon-4.11.3.jar returned status 404
4.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/axon/4.12.0/axon-4.12.0.jar returned status 404
4.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/axon/4.12.1/axon-4.12.1.jar returned status 404
4.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/axon/4.12.2/axon-4.12.2.jar returned status 404
4.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/axon/4.12.3/axon-4.12.3.jar returned status 404
4.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/axon/4.13.0/axon-4.13.0.jar returned status 404
4.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/axon/4.13.1/axon-4.13.1.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/axon/5.0.0/axon-5.0.0.jar returned status 404
5.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/axon/5.0.0-M2/axon-5.0.0-M2.jar returned status 404
5.0.0-M2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/axon/5.0.0-M2.1/axon-5.0.0-M2.1.jar returned status 404
5.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/axon/5.0.0-M3/axon-5.0.0-M3.jar returned status 404
5.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/axon/5.0.0-RC1/axon-5.0.0-RC1.jar returned status 404
5.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/axon/5.0.0-RC3/axon-5.0.0-RC3.jar returned status 404
5.0.0-preview			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/axon/5.0.0-preview/axon-5.0.0-preview.jar returned status 404
5.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/axon/5.0.0-rc2/axon-5.0.0-rc2.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/axon/5.0.1/axon-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/axon/5.0.2/axon-5.0.2.jar returned status 404
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/axon/5.0.3/axon-5.0.3.jar returned status 404
5.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/axon/5.0.4/axon-5.0.4.jar returned status 404
5.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/axon/5.0.5/axon-5.0.5.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/axon/5.1.0/axon-5.1.0.jar returned status 404
5.1.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/axon/5.1.0-RC1/axon-5.1.0-RC1.jar returned status 404
5.1.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/axon/5.1.0-RC2/axon-5.1.0-RC2.jar returned status 404
5.1.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/axonframework/axon/5.1.0-RC3/axon-5.1.0-RC3.jar returned status 404
