17.14.1	automatic	us.fatehi	schemacrawler-oracle
17.12.2	automatic	us.fatehi	schemacrawler-oracle
17.12.1	automatic	us.fatehi	schemacrawler-oracle
17.11.4	automatic	us.fatehi	schemacrawler-oracle
17.11.3	automatic	us.fatehi	schemacrawler-oracle
17.11.2	automatic	us.fatehi	schemacrawler-oracle
17.11.1	automatic	us.fatehi	schemacrawler-oracle
17.11.0	automatic	us.fatehi	schemacrawler-oracle
17.10.2	automatic	us.fatehi	schemacrawler-oracle
17.10.1	automatic	us.fatehi	schemacrawler-oracle
17.10.0	automatic	us.fatehi	schemacrawler-oracle
17.9.0	automatic	us.fatehi	schemacrawler-oracle
17.8.1	automatic	us.fatehi	schemacrawler-oracle
17.8.0	automatic	us.fatehi	schemacrawler-oracle
17.7.0	automatic	us.fatehi	schemacrawler-oracle
17.6.3	automatic	us.fatehi	schemacrawler-oracle
17.6.2	automatic	us.fatehi	schemacrawler-oracle
17.6.1	automatic	us.fatehi	schemacrawler-oracle
17.6.0	automatic	us.fatehi	schemacrawler-oracle
17.5.0	automatic	us.fatehi	schemacrawler-oracle
17.4.0	automatic	us.fatehi	schemacrawler-oracle
17.3.0	automatic	us.fatehi	schemacrawler-oracle
17.2.8	automatic	us.fatehi	schemacrawler-oracle
17.2.7	automatic	us.fatehi	schemacrawler-oracle
17.1.7	automatic	us.fatehi	schemacrawler-oracle
17.1.6	automatic	us.fatehi	schemacrawler-oracle
17.1.5	automatic	us.fatehi	schemacrawler-oracle
17.1.4	automatic	us.fatehi	schemacrawler-oracle
17.1.3	automatic	us.fatehi	schemacrawler-oracle
17.1.2	automatic	us.fatehi	schemacrawler-oracle
