1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/materii/pullrefresh/pullrefresh-macosx64/1.0.0/pullrefresh-macosx64-1.0.0.jar returned status 404
1.0.0	metadata	2023-08-16T18:10:29Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/materii/pullrefresh/pullrefresh-macosx64/1.0.1/pullrefresh-macosx64-1.0.1.jar returned status 404
1.0.1	metadata	2023-09-01T15:56:19Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/materii/pullrefresh/pullrefresh-macosx64/1.1.0/pullrefresh-macosx64-1.1.0.jar returned status 404
1.1.0	metadata	2023-11-15T04:26:45Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/materii/pullrefresh/pullrefresh-macosx64/1.2.0/pullrefresh-macosx64-1.2.0.jar returned status 404
1.2.0	metadata	2023-12-14T16:24:27Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/materii/pullrefresh/pullrefresh-macosx64/1.3.0/pullrefresh-macosx64-1.3.0.jar returned status 404
1.3.0	metadata	2024-01-29T22:25:07Z	
1.4.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/materii/pullrefresh/pullrefresh-macosx64/1.4.0-beta02/pullrefresh-macosx64-1.4.0-beta02.jar returned status 404
1.4.0-beta02	metadata	2024-04-06T04:02:03Z	
1.4.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/materii/pullrefresh/pullrefresh-macosx64/1.4.0-beta03/pullrefresh-macosx64-1.4.0-beta03.jar returned status 404
1.4.0-beta03	metadata	2024-06-16T02:33:08Z	
