1.9.22-1.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/terpal-runtime-watchosx64/1.9.22-1.0.0-RC3/terpal-runtime-watchosx64-1.9.22-1.0.0-RC3.jar returned status 404
1.9.22-1.0.0-RC3	metadata	2024-09-11T00:56:05Z	
1.9.22-1.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/terpal-runtime-watchosx64/1.9.22-1.0.0-RC4/terpal-runtime-watchosx64-1.9.22-1.0.0-RC4.jar returned status 404
1.9.22-1.0.0-RC4	metadata	2024-09-22T22:05:03Z	
1.9.22-1.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/terpal-runtime-watchosx64/1.9.22-1.0.0-RC5/terpal-runtime-watchosx64-1.9.22-1.0.0-RC5.jar returned status 404
1.9.22-1.0.0-RC5	metadata	2024-09-23T04:22:52Z	
1.9.22-1.0.0.PL			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/terpal-runtime-watchosx64/1.9.22-1.0.0.PL/terpal-runtime-watchosx64-1.9.22-1.0.0.PL.jar returned status 404
1.9.22-1.0.0.PL	metadata	2024-09-26T05:03:00Z	
2.0.0-1.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/terpal-runtime-watchosx64/2.0.0-1.0.0-RC3/terpal-runtime-watchosx64-2.0.0-1.0.0-RC3.jar returned status 404
2.0.0-1.0.0-RC3	metadata	2024-09-11T02:03:38Z	
2.0.0-1.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/terpal-runtime-watchosx64/2.0.0-1.0.0-RC4/terpal-runtime-watchosx64-2.0.0-1.0.0-RC4.jar returned status 404
2.0.0-1.0.0-RC4	metadata	2024-09-22T22:18:45Z	
2.0.0-1.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/terpal-runtime-watchosx64/2.0.0-1.0.0-RC5/terpal-runtime-watchosx64-2.0.0-1.0.0-RC5.jar returned status 404
2.0.0-1.0.0-RC5	metadata	2024-09-23T04:22:41Z	
2.0.0-1.0.0.PL			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/terpal-runtime-watchosx64/2.0.0-1.0.0.PL/terpal-runtime-watchosx64-2.0.0-1.0.0.PL.jar returned status 404
2.0.0-1.0.0.PL	metadata	2024-09-26T05:05:53Z	
2.0.10-1.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/terpal-runtime-watchosx64/2.0.10-1.0.0-RC3/terpal-runtime-watchosx64-2.0.10-1.0.0-RC3.jar returned status 404
2.0.10-1.0.0-RC3	metadata	2024-09-11T02:52:24Z	
2.0.10-1.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/terpal-runtime-watchosx64/2.0.10-1.0.0-RC4/terpal-runtime-watchosx64-2.0.10-1.0.0-RC4.jar returned status 404
2.0.10-1.0.0-RC4	metadata	2024-09-22T22:17:02Z	
2.0.10-1.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/terpal-runtime-watchosx64/2.0.10-1.0.0-RC5/terpal-runtime-watchosx64-2.0.10-1.0.0-RC5.jar returned status 404
2.0.10-1.0.0-RC5	metadata	2024-09-23T04:22:27Z	
2.0.10-1.0.0.PL			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/terpal-runtime-watchosx64/2.0.10-1.0.0.PL/terpal-runtime-watchosx64-2.0.10-1.0.0.PL.jar returned status 404
2.0.10-1.0.0.PL	metadata	2024-09-26T05:03:40Z	
2.0.20-1.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/terpal-runtime-watchosx64/2.0.20-1.0.0-RC3/terpal-runtime-watchosx64-2.0.20-1.0.0-RC3.jar returned status 404
2.0.20-1.0.0-RC3	metadata	2024-09-11T03:11:59Z	
2.0.20-1.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/terpal-runtime-watchosx64/2.0.20-1.0.0-RC4/terpal-runtime-watchosx64-2.0.20-1.0.0-RC4.jar returned status 404
2.0.20-1.0.0-RC4	metadata	2024-09-22T22:16:01Z	
2.0.20-1.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/terpal-runtime-watchosx64/2.0.20-1.0.0-RC5/terpal-runtime-watchosx64-2.0.20-1.0.0-RC5.jar returned status 404
2.0.20-1.0.0-RC5	metadata	2024-09-23T04:22:50Z	
2.0.20-1.0.0.PL			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/terpal-runtime-watchosx64/2.0.20-1.0.0.PL/terpal-runtime-watchosx64-2.0.20-1.0.0.PL.jar returned status 404
2.0.20-1.0.0.PL	metadata	2024-09-26T05:03:04Z	
2.1.0-2.0.0.PL			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/terpal-runtime-watchosx64/2.1.0-2.0.0.PL/terpal-runtime-watchosx64-2.1.0-2.0.0.PL.jar returned status 404
2.1.0-2.0.0.PL	metadata	2024-12-15T07:06:07Z	
