2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/controller-core-tvosx64/2.0.0/controller-core-tvosx64-2.0.0.jar returned status 404
2.0.0	metadata	2025-04-04T04:27:34Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/controller-core-tvosx64/3.0.0/controller-core-tvosx64-3.0.0.jar returned status 404
3.0.0	metadata	2025-04-10T21:13:34Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/controller-core-tvosx64/3.1.0/controller-core-tvosx64-3.1.0.jar returned status 404
3.1.0	metadata	2025-04-16T05:48:21Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/controller-core-tvosx64/3.2.0/controller-core-tvosx64-3.2.0.jar returned status 404
3.2.0	metadata	2025-04-22T02:07:11Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/controller-core-tvosx64/3.2.1/controller-core-tvosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-05-06T06:10:45Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/controller-core-tvosx64/3.2.2/controller-core-tvosx64-3.2.2.jar returned status 404
3.2.2	metadata	2025-05-21T02:13:37Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/controller-core-tvosx64/3.2.3/controller-core-tvosx64-3.2.3.jar returned status 404
3.2.3	metadata	2025-05-21T21:50:06Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/controller-core-tvosx64/4.1.0/controller-core-tvosx64-4.1.0.jar returned status 404
4.1.0	metadata	2025-11-28T18:18:35Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/controller-core-tvosx64/4.2.0/controller-core-tvosx64-4.2.0.jar returned status 404
4.2.0	metadata	2025-11-30T07:14:41Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/controller-core-tvosx64/4.3.0/controller-core-tvosx64-4.3.0.jar returned status 404
4.3.0	metadata	2025-12-03T03:55:31Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/controller-core-tvosx64/4.4.0/controller-core-tvosx64-4.4.0.jar returned status 404
4.4.0	metadata	2025-12-04T16:44:46Z	
