2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/controller-native-iosarm64/2.0.0/controller-native-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-04-04T04:28:24Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/controller-native-iosarm64/3.0.0/controller-native-iosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2025-04-10T21:14:24Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/controller-native-iosarm64/3.1.0/controller-native-iosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2025-04-16T05:49:53Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/controller-native-iosarm64/3.2.0/controller-native-iosarm64-3.2.0.jar returned status 404
3.2.0	metadata	2025-04-22T02:07:59Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/controller-native-iosarm64/3.2.1/controller-native-iosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-05-06T06:11:02Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/controller-native-iosarm64/3.2.2/controller-native-iosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-05-21T02:15:04Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/controller-native-iosarm64/3.2.3/controller-native-iosarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-05-21T21:51:05Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/controller-native-iosarm64/4.1.0/controller-native-iosarm64-4.1.0.jar returned status 404
4.1.0	metadata	2025-11-28T18:18:36Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/controller-native-iosarm64/4.2.0/controller-native-iosarm64-4.2.0.jar returned status 404
4.2.0	metadata	2025-11-30T07:14:41Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/controller-native-iosarm64/4.3.0/controller-native-iosarm64-4.3.0.jar returned status 404
4.3.0	metadata	2025-12-03T03:55:32Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/exoquery/controller-native-iosarm64/4.4.0/controller-native-iosarm64-4.4.0.jar returned status 404
4.4.0	metadata	2025-12-04T16:39:45Z	
