2.9.2	automatic	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2017-10-14T04:29:48Z	
2.9.3	automatic	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2017-12-09T03:44:48Z	
2.9.4	automatic	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2018-01-24T05:29:06Z	
2.9.5	automatic	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2018-03-26T16:45:17Z	
2.9.6	automatic	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2018-06-12T05:20:26Z	
2.9.7	automatic	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2018-09-19T03:35:48Z	
2.9.8	automatic	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2018-12-15T23:23:20Z	
2.9.9	automatic	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2019-05-16T14:54:43Z	
2.10.0.pr1	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2019-07-19T06:19:20Z	2.10.0.pr1
2.10.0.pr2	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2019-08-31T01:58:24Z	2.10.0.pr2
2.10.0.pr3	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2019-09-17T05:47:21Z	2.10.0.pr3
2.9.10	automatic	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2019-09-21T23:48:13Z	
2.10.0	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2019-09-26T22:42:37Z	2.10.0
2.10.1	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2019-11-09T23:54:59Z	2.10.1
2.10.2	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2020-01-05T03:36:32Z	2.10.2
2.10.3	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2020-03-03T03:48:39Z	2.10.3
2.11.0.rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2020-03-24T20:13:37Z	2.11.0.rc1
2.11.0	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2020-04-26T02:58:17Z	2.11.0
2.10.4	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2020-05-02T23:31:56Z	2.10.4
2.11.1	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2020-06-25T04:23:00Z	2.11.1
2.10.5	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2020-07-21T03:49:35Z	2.10.5
2.11.2	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2020-08-02T19:57:28Z	2.11.2
2.11.3	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2020-10-02T16:58:04Z	2.11.3
2.12.0-rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2020-10-12T01:17:17Z	2.12.0-rc1
2.12.0-rc2	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2020-11-15T04:03:46Z	2.12.0-rc2
2.12.0	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2020-11-29T03:22:34Z	2.12.0
2.11.4	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2020-12-12T01:10:09Z	2.11.4
2.12.1	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2021-01-09T03:19:24Z	2.12.1
2.12.2	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2021-03-03T22:43:35Z	2.12.2
2.12.3	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2021-04-12T19:01:01Z	2.12.3
2.12.4	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2021-07-06T21:10:19Z	2.12.4
2.13.0-rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2021-07-14T02:03:44Z	2.13.0-rc1
2.12.5	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2021-08-27T01:51:13Z	2.12.5
2.13.0-rc2	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2021-08-27T05:25:03Z	2.13.0-rc2
2.13.0	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2021-09-30T22:31:31Z	2.13.0
2.12.6	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2021-12-15T04:57:41Z	2.12.6
2.13.1	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2021-12-19T02:17:15Z	2.13.1
2.13.2	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2022-03-07T00:20:03Z	2.13.2
2.13.3	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2022-05-14T17:58:25Z	2.13.3
2.12.7	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2022-05-26T18:43:29Z	2.12.7
2.13.4	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2022-09-03T22:55:30Z	2.13.4
2.14.0-rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2022-09-26T00:26:09Z	2.14.0-rc1
2.14.0-rc2	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2022-10-11T00:41:32Z	2.14.0-rc2
2.14.0-rc3	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2022-10-28T22:44:21Z	2.14.0-rc3
2.14.0	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2022-11-05T23:36:38Z	2.14.0
2.14.1	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2022-11-22T00:25:18Z	2.14.1
2.13.5	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2023-01-23T01:46:22Z	2.13.5
2.14.2	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2023-01-29T02:09:37Z	2.14.2
2.15.0-rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2023-03-18T21:59:36Z	2.15.0-rc1
2.15.0-rc2	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2023-03-29T00:04:57Z	2.15.0-rc2
2.15.0-rc3	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2023-04-14T21:30:38Z	2.15.0-rc3
2.15.0	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2023-04-24T01:00:40Z	2.15.0
2.14.3	named	com.fasterxml.jackson.datatype	jackson-datatype-hppc	2023-05-05T18:20:32Z	2.14.3
