1.5.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dtflys/forest/forest-test/1.5.31/forest-test-1.5.31.jar returned status 404
1.5.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dtflys/forest/forest-test/1.5.32/forest-test-1.5.32.jar returned status 404
1.5.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dtflys/forest/forest-test/1.5.33/forest-test-1.5.33.jar returned status 404
1.5.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dtflys/forest/forest-test/1.5.34/forest-test-1.5.34.jar returned status 404
1.5.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dtflys/forest/forest-test/1.5.35/forest-test-1.5.35.jar returned status 404
1.5.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dtflys/forest/forest-test/1.5.36/forest-test-1.5.36.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dtflys/forest/forest-test/1.6.0/forest-test-1.6.0.jar returned status 404
1.6.0-ALPHA2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dtflys/forest/forest-test/1.6.0-ALPHA2/forest-test-1.6.0-ALPHA2.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dtflys/forest/forest-test/1.6.1/forest-test-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dtflys/forest/forest-test/1.6.2/forest-test-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dtflys/forest/forest-test/1.6.3/forest-test-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dtflys/forest/forest-test/1.6.4/forest-test-1.6.4.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dtflys/forest/forest-test/1.7.0/forest-test-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dtflys/forest/forest-test/1.7.1/forest-test-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dtflys/forest/forest-test/1.7.2/forest-test-1.7.2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dtflys/forest/forest-test/1.7.3/forest-test-1.7.3.jar returned status 404
1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dtflys/forest/forest-test/1.7.4/forest-test-1.7.4.jar returned status 404
1.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dtflys/forest/forest-test/1.7.5/forest-test-1.7.5.jar returned status 404
1.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dtflys/forest/forest-test/1.7.6/forest-test-1.7.6.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dtflys/forest/forest-test/1.8.0/forest-test-1.8.0.jar returned status 404
1.8.1		2026-05-25T15:53:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dtflys/forest/forest-test/1.8.1/forest-test-1.8.1.jar returned status 404
