1.5.34		2023-11-27T14:20:19Z	
1.5.35		2023-11-28T18:06:02Z	
1.5.36		2024-02-26T17:39:51Z	
1.6.0		2024-12-17T19:36:26Z	
1.6.0-ALPHA2		2024-12-17T16:03:49Z	
1.6.1		2024-12-20T17:54:55Z	
1.6.2		2024-12-24T05:29:20Z	
1.6.3		2024-12-29T10:38:11Z	
1.6.4		2025-02-25T23:08:26Z	
1.7.0		2025-06-08T18:08:55Z	
1.7.1		2025-06-22T17:20:40Z	
1.7.2		2025-06-29T16:49:00Z	
1.7.3		2025-06-30T14:29:45Z	
1.7.4		2025-09-14T13:26:24Z	
1.7.5		2025-09-16T16:36:48Z	
1.7.6		2025-09-27T14:37:51Z	
1.8.0		2025-10-08T14:21:31Z	
