11-ea+24	automatic	org.openjfx	javafx-media	2018-08-27T13:58:48Z	
11-ea+25	automatic	org.openjfx	javafx-media	2018-08-29T14:46:54Z	
11	automatic	org.openjfx	javafx-media	2018-09-13T19:29:46Z	
11.0.1-ea+1	automatic	org.openjfx	javafx-media	2018-11-02T06:26:58Z	
11.0.1	automatic	org.openjfx	javafx-media	2018-11-05T12:08:54Z	
12-ea+2	automatic	org.openjfx	javafx-media	2018-11-12T13:15:19Z	
12-ea+3	automatic	org.openjfx	javafx-media	2018-11-30T07:42:57Z	
12-ea+4	automatic	org.openjfx	javafx-media	2018-12-07T13:58:32Z	
12-ea+5	automatic	org.openjfx	javafx-media	2018-12-14T12:36:39Z	
12-ea+6	automatic	org.openjfx	javafx-media	2018-12-17T11:41:49Z	
12-ea+7	automatic	org.openjfx	javafx-media	2019-01-07T10:39:17Z	
12-ea+8	automatic	org.openjfx	javafx-media	2019-01-11T12:36:32Z	
11.0.2	automatic	org.openjfx	javafx-media	2019-01-16T10:18:49Z	
12-ea+9	automatic	org.openjfx	javafx-media	2019-01-18T14:47:12Z	
12-ea+10	automatic	org.openjfx	javafx-media	2019-01-25T18:22:37Z	
12-ea+11	automatic	org.openjfx	javafx-media	2019-02-04T13:34:38Z	
12-ea+12	automatic	org.openjfx	javafx-media	2019-02-08T11:49:56Z	
12-ea+13	automatic	org.openjfx	javafx-media	2019-02-15T16:19:10Z	
12-ea+14	automatic	org.openjfx	javafx-media	2019-02-22T12:27:02Z	
12	automatic	org.openjfx	javafx-media	2019-03-11T09:53:14Z	
13-ea+1	automatic	org.openjfx	javafx-media	2019-03-11T18:13:37Z	
13-ea+2	automatic	org.openjfx	javafx-media	2019-03-15T10:15:54Z	
13-ea+3	automatic	org.openjfx	javafx-media	2019-03-22T20:07:21Z	
13-ea+4	automatic	org.openjfx	javafx-media	2019-04-04T20:05:56Z	
13-ea+5	automatic	org.openjfx	javafx-media	2019-04-12T14:26:10Z	
12.0.1	automatic	org.openjfx	javafx-media	2019-04-22T19:44:52Z	
13-ea+6	automatic	org.openjfx	javafx-media	2019-04-23T13:12:35Z	
13-ea+7	automatic	org.openjfx	javafx-media	2019-05-06T11:07:49Z	
13-ea+8	automatic	org.openjfx	javafx-media	2019-05-17T13:15:00Z	
13-ea+9	automatic	org.openjfx	javafx-media	2019-06-14T09:32:56Z	
13-ea+10	automatic	org.openjfx	javafx-media	2019-07-18T11:14:27Z	
12.0.2	automatic	org.openjfx	javafx-media	2019-07-27T08:15:39Z	
13-ea+11	automatic	org.openjfx	javafx-media	2019-07-27T14:18:30Z	
13-ea+12	automatic	org.openjfx	javafx-media	2019-08-13T04:17:19Z	
13-ea+13	automatic	org.openjfx	javafx-media	2019-08-20T12:39:37Z	
13	automatic	org.openjfx	javafx-media	2019-09-03T12:50:02Z	
13-ea+14	automatic	org.openjfx	javafx-media	2019-09-03T13:18:22Z	
13-ea+14b	automatic	org.openjfx	javafx-media	2019-09-04T12:04:25Z	
14-ea+1	automatic	org.openjfx	javafx-media	2019-09-24T08:22:03Z	
13.0.1	automatic	org.openjfx	javafx-media	2019-10-18T18:44:11Z	
14-ea+2	automatic	org.openjfx	javafx-media	2019-11-07T09:49:21Z	
14-ea+4	automatic	org.openjfx	javafx-media	2019-12-06T14:11:28Z	
14-ea+6	automatic	org.openjfx	javafx-media	2019-12-23T09:19:18Z	
14-ea+7	automatic	org.openjfx	javafx-media	2020-01-10T16:29:49Z	
13.0.2	automatic	org.openjfx	javafx-media	2020-01-15T21:38:59Z	
15-ea+1	automatic	org.openjfx	javafx-media	2020-01-26T15:34:01Z	
14-ea+8	automatic	org.openjfx	javafx-media	2020-02-07T18:46:01Z	
15-ea+2	automatic	org.openjfx	javafx-media	2020-03-02T19:49:11Z	
14-ea+9	automatic	org.openjfx	javafx-media	2020-03-03T06:11:18Z	
14	automatic	org.openjfx	javafx-media	2020-03-10T08:57:41Z	
15-ea+3	automatic	org.openjfx	javafx-media	2020-04-14T13:50:28Z	
14.0.1	automatic	org.openjfx	javafx-media	2020-04-17T19:54:06Z	
15-ea+4	automatic	org.openjfx	javafx-media	2020-04-20T16:52:01Z	
15-ea+5	automatic	org.openjfx	javafx-media	2020-05-07T19:25:03Z	
15-ea+6	automatic	org.openjfx	javafx-media	2020-06-09T14:58:08Z	
15-ea+7	automatic	org.openjfx	javafx-media	2020-07-03T09:10:29Z	
14.0.2	automatic	org.openjfx	javafx-media	2020-07-15T16:34:14Z	
14.0.2.1	automatic	org.openjfx	javafx-media	2020-07-17T14:55:35Z	
15-ea+8	automatic	org.openjfx	javafx-media	2020-07-24T16:35:18Z	
16-ea+1	automatic	org.openjfx	javafx-media	2020-07-24T21:08:27Z	
