2.5.10	automatic	com.typesafe.akka	akka-actor_2.12	2018-02-22T18:22:20Z	
2.5.10	automatic	com.typesafe.akka	akka-actor_2.11	2018-02-22T18:47:27Z	
2.5.11	automatic	com.typesafe.akka	akka-actor_2.12	2018-02-28T12:12:29Z	
2.5.11	automatic	com.typesafe.akka	akka-actor_2.11	2018-02-28T12:57:47Z	
2.5.11	automatic	com.typesafe.akka	akka-actor_2.13.0-M3	2018-03-07T14:46:49Z	
2.5.12	automatic	com.typesafe.akka	akka-actor_2.12	2018-04-13T05:44:43Z	
2.5.12	automatic	com.typesafe.akka	akka-actor_2.11	2018-04-13T06:23:31Z	
2.5.12	automatic	com.typesafe.akka	akka-actor_2.13.0-M3	2018-05-24T13:43:38Z	
2.5.13	automatic	com.typesafe.akka	akka-actor_2.12	2018-05-28T13:08:51Z	
2.5.13	automatic	com.typesafe.akka	akka-actor_2.11	2018-05-28T13:47:41Z	
2.5.13	automatic	com.typesafe.akka	akka-actor_2.13.0-M3	2018-06-20T10:58:10Z	
2.5.14	automatic	com.typesafe.akka	akka-actor_2.11	2018-07-12T22:00:15Z	
2.5.14	automatic	com.typesafe.akka	akka-actor_2.12	2018-07-12T22:13:34Z	
2.5.14	automatic	com.typesafe.akka	akka-actor_2.13.0-M3	2018-07-14T10:33:59Z	
2.5.15	automatic	com.typesafe.akka	akka-actor_2.11	2018-08-24T09:30:26Z	
2.5.15	automatic	com.typesafe.akka	akka-actor_2.12	2018-08-24T09:56:45Z	
2.5.15	automatic	com.typesafe.akka	akka-actor_2.13.0-M3	2018-08-24T16:07:00Z	
2.5.16	automatic	com.typesafe.akka	akka-actor_2.11	2018-08-29T16:50:54Z	
2.5.16	automatic	com.typesafe.akka	akka-actor_2.12	2018-08-29T17:25:31Z	
2.5.16	automatic	com.typesafe.akka	akka-actor_2.13.0-M3	2018-08-30T05:08:20Z	
2.5.17	automatic	com.typesafe.akka	akka-actor_2.12	2018-09-27T13:37:45Z	
2.5.17	automatic	com.typesafe.akka	akka-actor_2.11	2018-09-27T14:06:58Z	
2.5.17	automatic	com.typesafe.akka	akka-actor_2.13.0-M3	2018-09-28T10:44:23Z	
2.5.18	automatic	com.typesafe.akka	akka-actor_2.12	2018-11-07T16:48:58Z	
2.5.18	automatic	com.typesafe.akka	akka-actor_2.11	2018-11-07T17:07:52Z	
2.5.19	automatic	com.typesafe.akka	akka-actor_2.12	2018-12-07T11:17:31Z	
2.5.19	automatic	com.typesafe.akka	akka-actor_2.11	2018-12-07T11:40:33Z	
2.5.19	automatic	com.typesafe.akka	akka-actor_2.13.0-M5	2018-12-13T09:44:58Z	
2.5.20	automatic	com.typesafe.akka	akka-actor_2.12	2019-01-29T08:29:14Z	
2.5.20	automatic	com.typesafe.akka	akka-actor_2.11	2019-01-29T08:52:08Z	
2.5.20	automatic	com.typesafe.akka	akka-actor_2.13.0-M5	2019-01-29T09:08:17Z	
2.5.21	automatic	com.typesafe.akka	akka-actor_2.12	2019-02-13T12:08:27Z	
2.5.21	automatic	com.typesafe.akka	akka-actor_2.11	2019-02-13T12:24:10Z	
2.5.21	automatic	com.typesafe.akka	akka-actor_2.13.0-M5	2019-02-13T12:39:24Z	
2.5.22	automatic	com.typesafe.akka	akka-actor_2.12	2019-04-03T08:06:05Z	
2.5.22	automatic	com.typesafe.akka	akka-actor_2.13.0-M5	2019-04-03T08:31:55Z	
2.5.22	automatic	com.typesafe.akka	akka-actor_2.11	2019-04-03T09:04:53Z	
2.5.22	automatic	com.typesafe.akka	akka-actor_2.13.0-RC1	2019-04-30T13:57:01Z	
2.6.0-M1	automatic	com.typesafe.akka	akka-actor_2.12	2019-05-03T11:50:12Z	
2.6.0-M1	automatic	com.typesafe.akka	akka-actor_2.13.0-M5	2019-05-03T12:06:07Z	
2.5.23	automatic	com.typesafe.akka	akka-actor_2.12	2019-05-21T08:20:08Z	
