0.1.10-beta.1		2019-09-16T12:18:02Z	
0.1.10-beta.2		2019-09-17T08:15:37Z	
0.1.10-beta.3		2019-09-17T12:55:30Z	
0.1.10-beta.4		2019-09-23T09:47:37Z	
0.1.10-beta.5		2019-09-25T10:15:11Z	
0.1.10-beta.6		2019-10-02T07:50:23Z	
0.1.10-beta.7		2019-10-02T14:37:05Z	
0.1.10-beta.8		2019-10-02T15:50:32Z	
0.1.2		2019-05-14T09:48:44Z	
0.1.2-beta.4		2019-05-14T07:41:36Z	
0.1.3		2019-05-30T14:21:36Z	
0.1.3-beta.1		2019-05-17T14:21:44Z	
0.1.3-beta.2		2019-05-30T11:23:53Z	
0.1.4		2019-06-10T10:04:42Z	
0.1.4-beta.1		2019-06-03T15:12:36Z	
0.1.4-beta.2		2019-06-04T07:59:44Z	
0.1.4-beta.3		2019-06-04T09:22:28Z	
0.1.4-beta.4		2019-06-04T14:10:51Z	
0.1.4-beta.5		2019-06-05T15:49:19Z	
0.1.4-beta.6		2019-06-06T11:21:45Z	
0.1.4-beta.7		2019-06-07T10:22:33Z	
0.1.4-beta.8		2019-06-07T16:53:15Z	
0.1.4-beta.9		2019-06-10T09:03:42Z	
0.1.5		2019-06-27T07:12:46Z	
0.1.5-beta.1		2019-06-14T08:27:16Z	
0.1.5-beta.2		2019-06-19T08:25:07Z	
0.1.5-beta.3		2019-06-21T08:11:42Z	
0.1.5-beta.4		2019-06-26T07:17:37Z	
0.1.5-beta.5		2019-06-27T06:58:30Z	
0.1.6		2019-06-28T07:15:47Z	
0.1.6-beta.1		2019-06-27T16:27:07Z	
0.1.7		2019-07-12T14:20:13Z	
0.1.7-beta.1		2019-07-03T06:58:48Z	
0.1.7-beta.10		2019-07-11T15:34:53Z	
0.1.7-beta.11		2019-07-12T07:46:26Z	
0.1.7-beta.2		2019-07-04T08:16:36Z	
0.1.7-beta.3		2019-07-08T15:37:13Z	
0.1.7-beta.4		2019-07-09T09:32:31Z	
0.1.7-beta.5		2019-07-09T13:20:33Z	
0.1.7-beta.6		2019-07-09T15:13:05Z	
0.1.7-beta.7		2019-07-10T08:28:38Z	
0.1.7-beta.8		2019-07-10T13:07:04Z	
0.1.7-beta.9		2019-07-11T12:27:20Z	
0.1.8		2019-08-09T06:24:16Z	
0.1.8-beta.1		2019-07-16T12:58:47Z	
0.1.8-beta.2		2019-07-18T09:57:27Z	
0.1.8-beta.3		2019-07-18T13:48:51Z	
0.1.8-beta.4		2019-07-19T10:39:38Z	
0.1.8-beta.5		2019-07-26T06:46:20Z	
0.1.8-beta.6		2019-07-26T14:20:48Z	
0.1.8-beta.7		2019-07-29T10:17:32Z	
0.1.8-beta.8		2019-08-01T06:52:51Z	
0.1.9		2019-09-10T07:41:26Z	
0.1.9-beta.1		2019-08-09T15:55:21Z	
0.1.9-beta.2		2019-08-20T16:07:54Z	
0.1.9-beta.3		2019-08-21T16:55:57Z	
0.1.9-beta.4		2019-09-02T12:28:55Z	
0.1.9-beta.5		2019-09-03T09:46:05Z	
0.1.9-beta.6		2019-09-03T15:37:32Z	
0.1.9-beta.7		2019-09-05T10:09:12Z	
0.10.0		2020-04-24T11:05:12Z	
0.10.0-beta.1		2020-04-23T15:17:35Z	
0.10.0-beta.2		2020-04-24T07:35:51Z	
0.10.0-beta.3		2020-04-24T08:39:56Z	
0.10.1-beta.1		2020-04-24T14:35:35Z	
0.10.1-beta.2		2020-04-27T12:18:38Z	
0.10.1-beta.3		2020-04-27T13:45:15Z	
0.10.1-beta.4		2020-04-27T15:47:20Z	
0.10.1-beta.5		2020-04-28T11:12:20Z	
0.11.0		2020-04-30T08:07:32Z	
0.11.0-beta.1		2020-04-29T08:46:26Z	
0.11.1-beta.1		2020-05-04T12:49:49Z	
0.11.1-beta.2		2020-05-05T07:34:30Z	
0.12.0		2020-05-07T09:41:22Z	
0.12.0-beta.1		2020-05-05T11:09:53Z	
0.12.0-beta.2		2020-05-06T07:09:58Z	
0.12.0-beta.3		2020-05-06T14:57:56Z	
0.13.0		2020-05-13T07:59:29Z	
0.14.0		2020-06-01T14:37:37Z	
0.14.0-beta.1		2020-05-19T07:57:04Z	
0.14.0-beta.2		2020-05-26T13:55:24Z	
0.14.0-beta.3		2020-05-27T10:13:00Z	
