0.1.10-beta.1		2019-09-16T12:17:47Z	
0.1.10-beta.2		2019-09-17T08:17:40Z	
0.1.10-beta.3		2019-09-17T12:54:54Z	
0.1.10-beta.4		2019-09-23T09:49:12Z	
0.1.10-beta.5		2019-09-25T10:12:38Z	
0.1.10-beta.6		2019-10-02T07:52:18Z	
0.1.10-beta.7		2019-10-02T14:38:23Z	
0.1.10-beta.8		2019-10-02T15:51:48Z	
0.10.0		2020-04-24T11:07:41Z	
0.10.0-beta.1		2020-04-23T15:17:34Z	
0.10.0-beta.2		2020-04-24T07:35:29Z	
0.10.0-beta.3		2020-04-24T08:39:26Z	
0.10.1-beta.1		2020-04-24T14:35:55Z	
0.10.1-beta.2		2020-04-27T12:18:37Z	
0.10.1-beta.3		2020-04-27T13:44:32Z	
0.10.1-beta.4		2020-04-27T15:46:30Z	
0.10.1-beta.5		2020-04-28T11:14:58Z	
0.11.0		2020-04-30T08:06:23Z	
0.11.0-beta.1		2020-04-29T08:44:41Z	
0.11.1-beta.1		2020-05-04T12:51:17Z	
0.11.1-beta.2		2020-05-05T07:31:38Z	
0.12.0		2020-05-07T09:41:28Z	
0.12.0-beta.1		2020-05-05T11:09:40Z	
0.12.0-beta.2		2020-05-06T07:09:39Z	
0.12.0-beta.3		2020-05-06T14:56:59Z	
0.13.0		2020-05-13T07:57:36Z	
0.14.0		2020-06-01T14:37:16Z	
0.14.0-beta.1		2020-05-19T07:56:18Z	
0.14.0-beta.2		2020-05-26T13:54:57Z	
0.14.0-beta.3		2020-05-27T10:14:54Z	
0.14.0-beta.4		2020-05-28T08:15:06Z	
0.14.0-beta.5		2020-05-28T14:08:22Z	
0.14.0-beta.6		2020-05-28T15:34:22Z	
0.14.0-beta.7		2020-05-29T08:51:17Z	
0.15.0		2020-06-22T07:11:09Z	
0.15.0-beta.1		2020-06-01T15:10:04Z	
0.15.0-beta.2		2020-06-05T13:17:43Z	
0.15.0-beta.3		2020-06-09T10:04:55Z	
0.15.0-beta.4		2020-06-11T07:10:48Z	
0.15.0-beta.5		2020-06-12T08:09:39Z	
0.15.0-beta.6		2020-06-16T10:52:58Z	
0.15.0-beta.7		2020-06-18T09:44:49Z	
0.15.0-beta.8		2020-06-18T15:12:50Z	
0.15.0-beta.9		2020-06-19T11:46:51Z	
0.15.1-beta.1		2020-06-22T11:17:29Z	
0.15.1-beta.2		2020-06-24T14:54:45Z	
0.2.0		2019-10-03T06:35:15Z	
0.2.1		2019-11-04T09:06:31Z	
0.2.1-beta.1		2019-10-08T12:05:29Z	
0.2.1-beta.2		2019-10-14T06:55:56Z	
0.2.1-beta.3		2019-10-14T14:08:02Z	
0.2.1-beta.4		2019-10-17T13:55:30Z	
0.2.1-beta.5		2019-10-25T12:50:11Z	
0.2.1-beta.6		2019-10-29T09:15:14Z	
0.2.1-beta.7		2019-11-04T07:40:13Z	
0.2.2		2019-11-18T07:43:24Z	
0.2.2-beta.1		2019-11-05T14:30:22Z	
0.2.2-beta.2		2019-11-06T07:43:34Z	
0.2.2-beta.3		2019-11-13T08:21:22Z	
0.2.2-beta.4		2019-11-14T09:11:47Z	
0.2.3		2019-11-29T09:00:17Z	
0.2.3-beta.1		2019-11-28T11:24:49Z	
0.2.4		2019-12-13T14:00:43Z	
0.2.4-beta.1		2019-12-10T08:26:59Z	
0.2.4-beta.2		2019-12-13T12:50:35Z	
0.2.5-beta.1		2020-01-13T16:13:20Z	
0.2.5-beta.10		2020-02-06T11:32:14Z	
0.2.5-beta.11		2020-02-07T09:48:30Z	
0.2.5-beta.12		2020-02-12T09:15:23Z	
0.2.5-beta.13		2020-02-19T16:23:11Z	
0.2.5-beta.2		2020-01-15T14:07:43Z	
0.2.5-beta.3		2020-01-17T08:33:39Z	
0.2.5-beta.4		2020-01-21T08:55:52Z	
0.2.5-beta.5		2020-01-23T09:08:14Z	
0.2.5-beta.6		2020-02-04T13:53:23Z	
0.2.5-beta.7		2020-02-04T15:36:55Z	
0.2.5-beta.8		2020-02-05T11:53:06Z	
0.2.5-beta.9		2020-02-05T17:17:28Z	
0.3.0		2020-02-20T13:25:40Z	
0.3.0-beta.1		2020-02-20T11:11:37Z	
0.3.1		2020-02-21T09:34:25Z	
0.3.2		2020-02-28T11:49:59Z	
0.3.3-beta.1		2020-03-02T17:15:15Z	
0.3.3-beta.2		2020-03-03T12:14:10Z	
0.3.3-beta.3		2020-03-03T16:45:49Z	
0.3.3-beta.4		2020-03-04T10:32:24Z	
0.4.0		2020-03-04T14:21:09Z	
0.5.0		2020-03-06T07:49:09Z	
0.5.0-beta.1		2020-03-04T16:32:11Z	
0.5.0-beta.2		2020-03-05T08:32:51Z	
0.5.0-beta.3		2020-03-05T13:53:47Z	
0.5.0-beta.4		2020-03-05T15:53:02Z	
0.5.1		2020-03-09T09:31:37Z	
0.5.2		2020-03-12T16:43:15Z	
0.5.2-beta.1		2020-03-12T16:10:01Z	
0.6.0		2020-03-19T11:21:11Z	
0.6.0-beta.1		2020-03-19T09:52:34Z	
0.6.1		2020-03-19T14:43:27Z	
0.6.2		2020-03-20T09:03:14Z	
0.6.3		2020-03-26T15:20:02Z	
0.7.0		2020-04-03T08:06:12Z	
0.7.0-beta.1		2020-03-30T15:23:18Z	
0.7.0-beta.2		2020-04-02T15:10:47Z	
0.7.1-beta.1		2020-04-14T11:07:50Z	
0.8.0		2020-04-20T11:08:20Z	
0.8.0-beta.1		2020-04-14T13:23:33Z	
0.8.0-beta.2		2020-04-14T14:14:46Z	
0.8.0-beta.3		2020-04-17T13:29:45Z	
0.8.0-beta.4		2020-04-17T16:02:21Z	
0.8.0-beta.5		2020-04-20T07:32:32Z	
0.8.1		2020-04-20T12:03:34Z	
0.8.2-beta.1		2020-04-20T14:29:23Z	
0.9.0		2020-04-23T13:56:02Z	
0.9.0-beta.1		2020-04-20T15:19:33Z	
0.9.0-beta.2		2020-04-21T14:13:44Z	
0.9.0-beta.3		2020-04-22T10:05:15Z	
0.9.0-beta.4		2020-04-23T12:41:59Z	
