0.1.0		2019-04-24T14:23:28Z	
0.1.0-beta1		2019-04-24T09:37:55Z	
0.1.1		2019-05-07T09:23:20Z	
0.1.1-beta.1		2019-04-29T06:49:37Z	
0.1.1-beta.2		2019-04-30T14:35:42Z	
0.1.1-rc.1		2019-05-07T07:02:26Z	
0.1.10-beta.1		2019-09-16T12:17:37Z	
0.1.10-beta.2		2019-09-17T08:17:34Z	
0.1.10-beta.3		2019-09-17T12:55:09Z	
0.1.10-beta.4		2019-09-23T09:49:31Z	
0.1.10-beta.5		2019-09-25T10:14:19Z	
0.1.10-beta.6		2019-10-02T07:53:22Z	
0.1.10-beta.7		2019-10-02T14:36:29Z	
0.1.10-beta.8		2019-10-02T15:54:51Z	
0.1.2		2019-05-14T09:49:04Z	
0.1.2-beta.1		2019-05-08T07:38:38Z	
0.1.2-beta.2		2019-05-09T06:51:59Z	
0.1.2-beta.3		2019-05-09T14:39:05Z	
0.1.2-beta.4		2019-05-14T07:41:18Z	
0.1.3		2019-05-30T14:21:19Z	
0.1.3-beta.1		2019-05-17T14:21:14Z	
0.1.3-beta.2		2019-05-30T11:24:31Z	
0.1.4		2019-06-10T10:04:23Z	
0.1.4-beta.1		2019-06-03T15:13:24Z	
0.1.4-beta.2		2019-06-04T07:59:14Z	
0.1.4-beta.3		2019-06-04T09:22:56Z	
0.1.4-beta.4		2019-06-04T14:10:12Z	
0.1.4-beta.5		2019-06-05T15:49:47Z	
0.1.4-beta.6		2019-06-06T11:22:42Z	
0.1.4-beta.7		2019-06-07T10:21:31Z	
0.1.4-beta.8		2019-06-07T16:53:54Z	
0.1.4-beta.9		2019-06-10T09:03:10Z	
0.1.5		2019-06-27T07:12:24Z	
0.1.5-beta.1		2019-06-14T08:27:41Z	
0.1.5-beta.2		2019-06-19T08:25:43Z	
0.1.5-beta.3		2019-06-21T08:10:25Z	
0.1.5-beta.4		2019-06-26T07:18:21Z	
0.1.5-beta.5		2019-06-27T06:57:38Z	
0.1.6		2019-06-28T07:15:24Z	
0.1.6-beta.1		2019-06-27T16:26:08Z	
0.1.7		2019-07-12T14:19:42Z	
0.1.7-beta.1		2019-07-03T06:59:18Z	
0.1.7-beta.10		2019-07-11T15:36:09Z	
0.1.7-beta.11		2019-07-12T07:46:39Z	
0.1.7-beta.2		2019-07-04T08:15:05Z	
0.1.7-beta.3		2019-07-08T15:38:36Z	
0.1.7-beta.4		2019-07-09T09:32:03Z	
0.1.7-beta.5		2019-07-09T13:20:59Z	
0.1.7-beta.6		2019-07-09T15:14:32Z	
0.1.7-beta.7		2019-07-10T08:27:58Z	
0.1.7-beta.8		2019-07-10T13:07:34Z	
0.1.7-beta.9		2019-07-11T12:26:47Z	
0.1.8		2019-08-09T06:23:47Z	
0.1.8-beta.1		2019-07-16T12:59:05Z	
0.1.8-beta.2		2019-07-18T09:56:42Z	
0.1.8-beta.3		2019-07-18T13:47:47Z	
0.1.8-beta.4		2019-07-19T10:40:16Z	
0.1.8-beta.5		2019-07-26T06:45:42Z	
