0.1.10-beta.1		2019-09-16T12:18:10Z	
0.1.10-beta.2		2019-09-17T08:16:33Z	
0.1.10-beta.3		2019-09-17T12:54:47Z	
0.1.10-beta.4		2019-09-23T09:47:38Z	
0.1.10-beta.5		2019-09-25T10:17:17Z	
0.1.10-beta.6		2019-10-02T07:52:41Z	
0.1.10-beta.7		2019-10-02T14:36:39Z	
0.1.10-beta.8		2019-10-02T15:51:51Z	
0.1.3		2019-05-30T14:21:02Z	
0.1.3-beta.2		2019-05-30T11:23:42Z	
0.1.4		2019-06-10T10:04:53Z	
0.1.4-beta.1		2019-06-03T15:13:50Z	
0.1.4-beta.2		2019-06-04T07:59:53Z	
0.1.4-beta.3		2019-06-04T09:22:59Z	
0.1.4-beta.4		2019-06-04T14:10:38Z	
0.1.4-beta.5		2019-06-05T15:49:22Z	
0.1.4-beta.6		2019-06-06T11:22:39Z	
0.1.4-beta.7		2019-06-07T10:21:52Z	
0.1.4-beta.8		2019-06-07T16:53:03Z	
0.1.4-beta.9		2019-06-10T09:02:51Z	
0.1.5		2019-06-27T07:12:22Z	
0.1.5-beta.1		2019-06-14T08:27:29Z	
0.1.5-beta.2		2019-06-19T08:25:48Z	
0.1.5-beta.3		2019-06-21T08:11:30Z	
0.1.5-beta.4		2019-06-26T07:17:46Z	
0.1.5-beta.5		2019-06-27T06:57:39Z	
0.1.6		2019-06-28T07:15:52Z	
0.1.6-beta.1		2019-06-27T16:26:17Z	
0.1.7		2019-07-12T14:19:37Z	
0.1.7-beta.1		2019-07-03T06:59:54Z	
0.1.7-beta.10		2019-07-11T15:36:22Z	
0.1.7-beta.11		2019-07-12T07:46:54Z	
0.1.7-beta.2		2019-07-04T08:16:40Z	
0.1.7-beta.3		2019-07-08T15:38:55Z	
0.1.7-beta.4		2019-07-09T09:32:20Z	
0.1.7-beta.5		2019-07-09T13:20:38Z	
0.1.7-beta.6		2019-07-09T15:14:01Z	
0.1.7-beta.7		2019-07-10T08:28:15Z	
0.1.7-beta.8		2019-07-10T13:07:07Z	
0.1.7-beta.9		2019-07-11T12:26:09Z	
0.1.8		2019-08-09T06:23:00Z	
0.1.8-beta.1		2019-07-16T12:58:56Z	
0.1.8-beta.2		2019-07-18T09:56:40Z	
0.1.8-beta.3		2019-07-18T13:48:38Z	
0.1.8-beta.4		2019-07-19T10:39:50Z	
0.1.8-beta.5		2019-07-26T06:45:36Z	
0.1.8-beta.6		2019-07-26T14:20:08Z	
0.1.8-beta.7		2019-07-29T10:17:20Z	
0.1.8-beta.8		2019-08-01T06:53:10Z	
0.1.9		2019-09-10T07:43:03Z	
0.1.9-beta.1		2019-08-09T15:54:29Z	
0.1.9-beta.2		2019-08-20T16:07:25Z	
0.1.9-beta.3		2019-08-21T16:53:50Z	
0.1.9-beta.4		2019-09-02T12:29:25Z	
0.1.9-beta.5		2019-09-03T09:51:20Z	
