3.5.3	automatic	io.zipkin.reporter2	zipkin-reporter-brave
3.5.1	automatic	io.zipkin.reporter2	zipkin-reporter-brave
3.5.0	automatic	io.zipkin.reporter2	zipkin-reporter-brave
3.4.3	automatic	io.zipkin.reporter2	zipkin-reporter-brave
3.4.2	automatic	io.zipkin.reporter2	zipkin-reporter-brave
3.4.1	automatic	io.zipkin.reporter2	zipkin-reporter-brave
3.4.0	automatic	io.zipkin.reporter2	zipkin-reporter-brave
3.3.0	automatic	io.zipkin.reporter2	zipkin-reporter-brave
3.2.1	automatic	io.zipkin.reporter2	zipkin-reporter-brave
3.2.0	automatic	io.zipkin.reporter2	zipkin-reporter-brave
3.1.1	automatic	io.zipkin.reporter2	zipkin-reporter-brave
3.1.0	automatic	io.zipkin.reporter2	zipkin-reporter-brave
3.0.2	automatic	io.zipkin.reporter2	zipkin-reporter-brave
3.0.1	automatic	io.zipkin.reporter2	zipkin-reporter-brave
3.0.0	automatic	io.zipkin.reporter2	zipkin-reporter-brave
2.17.2	automatic	io.zipkin.reporter2	zipkin-reporter-brave
2.17.1	automatic	io.zipkin.reporter2	zipkin-reporter-brave
2.17.0	automatic	io.zipkin.reporter2	zipkin-reporter-brave
2.16.5	automatic	io.zipkin.reporter2	zipkin-reporter-brave
2.16.4	automatic	io.zipkin.reporter2	zipkin-reporter-brave
2.16.3	automatic	io.zipkin.reporter2	zipkin-reporter-brave
2.16.2	automatic	io.zipkin.reporter2	zipkin-reporter-brave
2.16.1	automatic	io.zipkin.reporter2	zipkin-reporter-brave
2.16.0	automatic	io.zipkin.reporter2	zipkin-reporter-brave
2.15.4	automatic	io.zipkin.reporter2	zipkin-reporter-brave
2.15.3	automatic	io.zipkin.reporter2	zipkin-reporter-brave
2.15.2	automatic	io.zipkin.reporter2	zipkin-reporter-brave
2.15.1	automatic	io.zipkin.reporter2	zipkin-reporter-brave
2.15.0	automatic	io.zipkin.reporter2	zipkin-reporter-brave
2.14.0	automatic	io.zipkin.reporter2	zipkin-reporter-brave
2.13.2	automatic	io.zipkin.reporter2	zipkin-reporter-brave
2.13.1	automatic	io.zipkin.reporter2	zipkin-reporter-brave
2.13.0	automatic	io.zipkin.reporter2	zipkin-reporter-brave
