0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/poms/memority-api-parent/0.11.0/memority-api-parent-0.11.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/poms/memority-api-parent/0.13.0/memority-api-parent-0.13.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/poms/memority-api-parent/0.15.0/memority-api-parent-0.15.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/poms/memority-api-parent/0.5.0/memority-api-parent-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/poms/memority-api-parent/0.6.0/memority-api-parent-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/poms/memority-api-parent/0.7.0/memority-api-parent-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/poms/memority-api-parent/0.8.0/memority-api-parent-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/poms/memority-api-parent/0.9.0/memority-api-parent-0.9.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/poms/memority-api-parent/1.1.0/memority-api-parent-1.1.0.jar returned status 404
99.99.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/poms/memority-api-parent/99.99.99/memority-api-parent-99.99.99.jar returned status 404
