0.9.6-alpha	named	com.telenav.kivakit	kivakit-configuration	2021-05-20T00:46:23Z	0.9.6-alpha
0.9.7-alpha	named	com.telenav.kivakit	kivakit-configuration	2021-05-20T23:20:32Z	0.9.7-alpha
0.9.8-beta	named	com.telenav.kivakit	kivakit-configuration	2021-07-01T17:47:41Z	0.9.8-beta
1.0.0	named	com.telenav.kivakit	kivakit-configuration	2021-08-28T00:31:07Z	1.0.0
1.1.0	named	com.telenav.kivakit	kivakit-configuration	2021-11-04T18:44:41Z	1.1.0
1.1.1	named	com.telenav.kivakit	kivakit-configuration	2021-11-06T05:06:48Z	1.1.1
1.1.2	named	com.telenav.kivakit	kivakit-configuration	2021-11-15T01:12:26Z	1.1.2
1.2.0	named	com.telenav.kivakit	kivakit-configuration	2021-12-15T17:50:28Z	1.2.0
1.2.1	named	com.telenav.kivakit	kivakit-configuration	2021-12-23T23:37:56Z	1.2.1
1.2.2	named	com.telenav.kivakit	kivakit-configuration	2022-01-13T21:54:24Z	1.2.2
1.3.0	named	com.telenav.kivakit	kivakit-configuration	2022-01-31T19:46:44Z	1.3.0
