1.3.0	named	com.telenav.kivakit	kivakit-configuration
1.2.2	named	com.telenav.kivakit	kivakit-configuration
1.2.1	named	com.telenav.kivakit	kivakit-configuration
1.2.0	named	com.telenav.kivakit	kivakit-configuration
1.1.2	named	com.telenav.kivakit	kivakit-configuration
1.1.1	named	com.telenav.kivakit	kivakit-configuration
1.1.0	named	com.telenav.kivakit	kivakit-configuration
1.0.0	named	com.telenav.kivakit	kivakit-configuration
0.9.8-beta	named	com.telenav.kivakit	kivakit-configuration
0.9.7-alpha	named	com.telenav.kivakit	kivakit-configuration
0.9.6-alpha	named	com.telenav.kivakit	kivakit-configuration
