4.0.0	automatic	org.locationtech.geomesa	geomesa-index-api_2.12	2023-03-03T15:54:44Z	
4.0.0	automatic	org.locationtech.geomesa	geomesa-index-api_2.13	2023-03-03T16:15:34Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-index-api_2.12	2023-04-04T18:09:34Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-index-api_2.13	2023-04-04T18:28:47Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-index-api_2.12	2023-07-28T11:57:29Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-index-api_2.13	2023-07-28T12:22:57Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-index-api_2.12	2023-09-19T20:52:14Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-index-api_2.13	2023-09-19T21:13:51Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-index-api_2.12	2023-10-02T19:27:36Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-index-api_2.13	2023-10-02T20:17:21Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-index-api_2.12	2024-02-09T21:38:09Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-index-api_2.13	2024-02-09T21:59:31Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-index-api_2.12	2024-05-03T01:09:22Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-index-api_2.13	2024-05-03T01:28:48Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-index-api_2.12	2024-07-12T13:16:28Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-index-api_2.13	2024-07-12T13:41:45Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-index-api_2.12	2024-10-11T12:35:58Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-index-api_2.13	2024-10-11T13:03:48Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-index-api_2.12	2025-01-21T16:44:23Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-index-api_2.13	2025-01-21T17:08:38Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-index-api_2.12	2025-03-11T13:12:57Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-index-api_2.13	2025-03-11T13:38:03Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-index-api_2.12	2025-03-26T19:39:02Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-index-api_2.13	2025-03-26T20:05:25Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-index-api_2.12	2025-05-21T23:29:18Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-index-api_2.13	2025-05-21T23:52:16Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-index-api_2.12	2025-10-08T16:46:57Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-index-api_2.13	2025-10-08T17:29:43Z	
