1.0		2019-01-31T11:36:18Z	
1.0.01		2019-02-08T12:18:48Z	
1.0.02		2019-02-15T12:42:40Z	
1.0.03		2019-02-19T13:14:50Z	
1.0.04		2019-03-04T06:36:58Z	
1.0.05		2019-03-06T07:46:02Z	
1.0.06		2019-03-11T10:15:33Z	
1.0.07		2019-03-11T11:24:49Z	
1.0.08		2019-03-14T10:51:00Z	
1.0.10		2019-04-29T10:04:07Z	
1.0.11		2019-11-12T10:36:53Z	
1.0.12		2019-11-12T11:21:49Z	
1.0.13		2019-11-28T11:02:38Z	
1.0.14		2020-01-23T11:20:22Z	
1.0.15		2021-01-12T06:58:54Z	
1.0.16		2021-01-20T09:45:02Z	
1.0.17		2021-02-18T09:56:21Z	
1.0.18		2021-02-20T09:31:56Z	
1.0.19		2021-02-24T10:04:06Z	
1.0.20		2021-03-16T14:49:58Z	
