2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/yoti-sdk-parent/2.0.0/yoti-sdk-parent-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/yoti-sdk-parent/2.1.0/yoti-sdk-parent-2.1.0.jar returned status 404
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/yoti-sdk-parent/2.10.0/yoti-sdk-parent-2.10.0.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/yoti-sdk-parent/2.11.0/yoti-sdk-parent-2.11.0.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/yoti-sdk-parent/2.12.0/yoti-sdk-parent-2.12.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/yoti-sdk-parent/2.2.0/yoti-sdk-parent-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/yoti-sdk-parent/2.3.0/yoti-sdk-parent-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/yoti-sdk-parent/2.4.0/yoti-sdk-parent-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/yoti-sdk-parent/2.5.0/yoti-sdk-parent-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/yoti-sdk-parent/2.5.1/yoti-sdk-parent-2.5.1.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/yoti-sdk-parent/2.6.0/yoti-sdk-parent-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/yoti-sdk-parent/2.6.1/yoti-sdk-parent-2.6.1.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/yoti-sdk-parent/2.7.0/yoti-sdk-parent-2.7.0.jar returned status 404
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/yoti-sdk-parent/2.7.1/yoti-sdk-parent-2.7.1.jar returned status 404
