0.6.1		2021-10-18T07:56:49Z	
0.6.1	tests-javadoc	2021-10-18T07:53:48Z	
0.6.1	tests-sources	2021-10-18T07:54:46Z	
0.6.2		2021-10-24T08:35:46Z	
0.6.2	tests-javadoc	2021-10-24T08:34:32Z	
0.6.2	tests-sources	2021-10-24T08:35:22Z	
1.0.0-RC1		2023-01-26T07:49:12Z	
1.0.0-RC1	tests-javadoc	2023-01-26T07:48:55Z	
1.0.0-RC1	tests-sources	2023-01-26T07:48:59Z	
1.0.0-RC2		2023-01-28T06:17:04Z	
1.0.0-RC2	tests-javadoc	2023-01-28T06:16:51Z	
1.0.0-RC2	tests-sources	2023-01-28T06:16:53Z	
1.0.0-RC3		2023-02-04T19:55:58Z	
1.0.0-RC3	tests-javadoc	2023-02-04T19:55:48Z	
1.0.0-RC3	tests-sources	2023-02-04T19:55:49Z	
1.0.0-RC4		2023-02-10T15:50:00Z	
1.0.0-RC4	tests-javadoc	2023-02-10T15:49:46Z	
1.0.0-RC4	tests-sources	2023-02-10T15:49:48Z	
1.0.0-RC5		2024-02-04T15:55:42Z	
1.0.0-RC5	tests-javadoc	2024-02-04T15:55:34Z	
1.0.0-RC5	tests-sources	2024-02-04T15:55:36Z	
1.0.0-RC6		2024-03-17T13:53:55Z	
1.0.0-RC6	tests-javadoc	2024-03-17T13:53:45Z	
1.0.0-RC6	tests-sources	2024-03-17T13:53:48Z	
1.0.0-RC7		2024-09-15T05:26:30Z	
1.0.0-RC7	tests-javadoc	2024-09-15T05:26:23Z	
1.0.0-RC7	tests-sources	2024-09-15T05:26:24Z	
