0.4.2		2020-09-11T09:53:52Z	
0.4.2	tests-javadoc	2020-09-11T09:53:42Z	
0.4.2	tests-sources	2020-09-11T09:53:49Z	
0.6.1		2021-10-18T07:52:42Z	
0.6.1	tests-javadoc	2021-10-18T07:52:40Z	
0.6.1	tests-sources	2021-10-18T07:52:39Z	
0.6.2		2021-10-24T08:32:56Z	
0.6.2	tests-javadoc	2021-10-24T08:32:55Z	
0.6.2	tests-sources	2021-10-24T08:32:54Z	
1.0.0-RC1		2023-01-26T07:47:45Z	
1.0.0-RC1	tests-javadoc	2023-01-26T07:47:41Z	
1.0.0-RC1	tests-sources	2023-01-26T07:47:36Z	
1.0.0-RC2		2023-01-28T06:13:47Z	
1.0.0-RC2	tests-javadoc	2023-01-28T06:13:46Z	
1.0.0-RC2	tests-sources	2023-01-28T06:13:44Z	
1.0.0-RC3		2023-02-04T19:55:02Z	
1.0.0-RC3	tests-javadoc	2023-02-04T19:55:00Z	
1.0.0-RC3	tests-sources	2023-02-04T19:54:58Z	
1.0.0-RC4		2023-02-10T15:48:30Z	
1.0.0-RC4	tests-javadoc	2023-02-10T15:48:28Z	
1.0.0-RC4	tests-sources	2023-02-10T15:48:25Z	
1.0.0-RC7		2024-09-15T05:26:02Z	
1.0.0-RC7	tests-javadoc	2024-09-15T05:26:01Z	
1.0.0-RC7	tests-sources	2024-09-15T05:25:59Z	
