0.0.1		2018-08-21T05:36:54Z	
0.0.1	tests-javadoc	2018-08-21T05:37:01Z	
0.0.1	tests-sources	2018-08-21T05:37:06Z	
0.1.0		2018-08-27T09:00:14Z	
0.1.0	tests-javadoc	2018-08-27T09:02:44Z	
0.1.0	tests-sources	2018-08-27T09:02:46Z	
0.2.0		2019-01-11T09:09:59Z	
0.2.0	tests-javadoc	2019-01-11T09:11:08Z	
0.2.0	tests-sources	2019-01-11T09:11:25Z	
1.0.0		2021-10-13T05:34:46Z	
1.0.0	tests-javadoc	2021-10-13T05:34:47Z	
1.0.0	tests-sources	2021-10-13T05:34:51Z	
1.0.0-RC01		2020-07-25T16:08:16Z	
1.0.0-RC01	tests-javadoc	2020-07-25T16:08:17Z	
1.0.0-RC01	tests-sources	2020-07-25T16:08:21Z	
1.0.0-RC02		2020-08-16T11:35:53Z	
1.0.0-RC02	tests-javadoc	2020-08-16T11:35:54Z	
1.0.0-RC02	tests-sources	2020-08-16T11:35:58Z	
1.1.0		2021-10-18T06:58:20Z	
1.1.0	tests-javadoc	2021-10-18T06:58:21Z	
1.1.0	tests-sources	2021-10-18T06:58:25Z	
1.1.1		2022-02-20T13:11:02Z	
1.1.1	tests-javadoc	2022-02-20T13:11:02Z	
1.1.1	tests-sources	2022-02-20T13:11:06Z	
1.1.2		2022-02-21T09:25:41Z	
1.1.2	tests-javadoc	2022-02-21T09:25:42Z	
1.1.2	tests-sources	2022-02-21T09:25:46Z	
2.0.0		2024-02-04T13:38:20Z	
2.0.0	tests-javadoc	2024-02-04T13:38:20Z	
2.0.0	tests-sources	2024-02-04T13:38:24Z	
