2.5.0		2012-10-25T21:44:13Z	
2.5.0-rc1		2012-06-27T16:13:26Z	
2.5.0-rc2		2012-10-03T15:47:20Z	
2.5.1		2013-03-11T17:59:23Z	
2.5.1-rc1		2013-02-05T19:42:54Z	
2.6.0		2014-01-23T21:44:21Z	
2.6.0-rc1		2013-11-07T05:29:11Z	
2.6.0-rc2		2013-12-02T19:20:29Z	
2.6.0-rc3		2013-12-04T23:15:35Z	
2.6.0-rc4		2014-01-09T20:36:08Z	
2.6.1		2014-05-09T19:29:14Z	
2.6.1-rc1		2014-04-29T01:22:19Z	
2.6.1-rc2		2014-04-29T16:47:39Z	
2.7.0		2014-11-20T10:04:58Z	
2.7.0-beta1		2014-10-18T15:28:57Z	
2.7.0-rc1		2014-10-29T23:13:20Z	
2.8.0		2016-10-19T12:47:10Z	
2.8.0-beta1		2015-12-03T10:30:39Z	
2.8.0-rc1		2016-07-28T16:01:21Z	
2.8.0-rc2		2016-08-12T00:37:43Z	
2.8.0-rc3		2016-09-29T14:42:53Z	
2.8.1		2017-04-18T22:47:09Z	
2.8.2		2017-10-18T17:56:57Z	
2.9.0		2020-05-19T06:36:22Z	
2.9.0-RC1		2020-04-10T06:04:52Z	
