2.10.0			IllegalArgumentException: End of central directory record not found in supplied tail buffer
2.5.0		2012-10-25T21:43:48Z	
2.5.0-rc1		2012-07-01T01:21:40Z	
2.5.0-rc2		2012-10-03T15:46:43Z	
2.5.1		2013-03-11T17:59:00Z	
2.5.1-rc1		2013-02-05T19:42:19Z	
2.6.0		2014-01-23T21:43:54Z	
2.6.0-rc1		2013-11-07T05:28:57Z	
2.6.0-rc2		2013-12-02T19:20:04Z	
2.6.0-rc3		2013-12-04T23:14:47Z	
2.6.0-rc4		2014-01-09T20:35:43Z	
2.6.1		2014-05-09T19:28:40Z	
2.6.1-rc1		2014-04-29T01:21:54Z	
2.6.1-rc2		2014-04-29T16:46:28Z	
2.7.0		2014-11-20T10:04:35Z	
2.7.0-beta1		2014-10-18T15:28:38Z	
2.7.0-rc1		2014-10-29T23:12:47Z	
2.8.0		2016-10-19T12:46:47Z	
2.8.0-beta1		2015-12-03T10:30:24Z	
2.8.0-rc1		2016-07-28T16:01:08Z	
2.8.0-rc2		2016-08-12T00:37:30Z	
2.8.0-rc3		2016-09-29T14:42:39Z	
2.8.1		2017-04-18T22:46:56Z	
2.8.2		2017-10-18T17:56:39Z	
2.9.0		2020-05-02T00:48:53Z	
2.9.0-RC1		2020-04-10T06:04:41Z	
