1.4.60		2007-09-17T17:57:32Z	
1.4.62		2008-03-06T05:49:20Z	
1.5-M2		2008-04-07T19:12:48Z	
1.5-RC1		2008-05-23T20:58:40Z	
1.5.1		2008-08-04T10:48:44Z	
1.5.2		2008-08-28T11:40:20Z	
1.5.3		2008-10-16T16:31:54Z	
1.6.0		2009-02-03T21:03:34Z	
1.6.1		2009-02-23T22:05:26Z	
1.6.2		2009-03-17T23:13:08Z	
1.6.3		2009-03-30T15:42:14Z	
1.6.4		2009-04-06T10:58:26Z	
1.7.0		2009-07-09T15:49:56Z	
1.7.1		2009-09-22T13:09:44Z	
2.0.0		2009-12-04T17:48:40Z	
2.0.0-ms1		2009-10-03T12:56:02Z	
2.0.0-rc1		2009-11-16T21:24:06Z	
2.0.1		2010-02-01T08:12:02Z	
2.0.2		2010-02-12T10:16:58Z	
2.0.3		2010-02-17T10:31:16Z	
2.0.4		2010-07-14T21:22:45Z	
2.1.0		2010-10-27T01:31:29Z	
2.1.1		2010-12-17T17:04:55Z	
2.1.1-rc1		2010-12-10T18:40:01Z	
2.10.0			IllegalArgumentException: End of central directory record not found in supplied tail buffer
2.2-rc1		2011-01-27T20:36:03Z	
2.2.0		2011-02-12T21:28:52Z	
2.3.0		2011-05-03T15:03:41Z	
2.4.0		2011-09-08T21:20:41Z	
2.4.0-rc1		2011-07-22T17:09:12Z	
2.5.0		2012-10-25T21:42:55Z	
2.5.0-rc1		2012-06-27T16:12:04Z	
2.5.0-rc2		2012-10-03T15:44:55Z	
2.5.1		2013-03-11T17:58:05Z	
2.5.1-rc1		2013-02-05T19:39:52Z	
2.6.0		2014-01-23T21:42:52Z	
2.6.0-rc1		2013-11-07T05:28:32Z	
2.6.0-rc2		2013-12-02T19:19:11Z	
2.6.0-rc3		2013-12-04T23:13:32Z	
2.6.0-rc4		2014-01-09T20:34:43Z	
2.6.1		2014-05-09T19:27:41Z	
2.6.1-rc1		2014-04-29T01:21:00Z	
2.6.1-rc2		2014-04-29T16:44:29Z	
2.7.0		2014-11-20T10:02:58Z	
2.7.0-beta1		2014-10-18T15:27:54Z	
2.7.0-rc1		2014-10-29T23:11:33Z	
2.8.0		2016-10-19T12:46:05Z	
2.8.0-beta1		2015-12-03T10:29:53Z	
2.8.0-rc1		2016-07-28T16:00:39Z	
2.8.0-rc2		2016-08-12T00:37:01Z	
2.8.0-rc3		2016-09-29T14:41:10Z	
2.8.1		2017-04-18T22:46:26Z	
2.8.2		2017-10-18T17:55:57Z	
2.9.0		2020-05-02T00:48:28Z	
2.9.0-RC1		2020-04-10T06:04:00Z	
