4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/4.0.0/spring-cloud-azure-dependencies-4.0.0.jar returned status 404
4.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/4.0.0-beta.2/spring-cloud-azure-dependencies-4.0.0-beta.2.jar returned status 404
4.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/4.0.0-beta.3/spring-cloud-azure-dependencies-4.0.0-beta.3.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/4.1.0/spring-cloud-azure-dependencies-4.1.0.jar returned status 404
4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/4.10.0/spring-cloud-azure-dependencies-4.10.0.jar returned status 404
4.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/4.11.0/spring-cloud-azure-dependencies-4.11.0.jar returned status 404
4.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/4.12.0/spring-cloud-azure-dependencies-4.12.0.jar returned status 404
4.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/4.13.0/spring-cloud-azure-dependencies-4.13.0.jar returned status 404
4.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/4.14.0/spring-cloud-azure-dependencies-4.14.0.jar returned status 404
4.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/4.15.0/spring-cloud-azure-dependencies-4.15.0.jar returned status 404
4.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/4.16.0/spring-cloud-azure-dependencies-4.16.0.jar returned status 404
4.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/4.17.0/spring-cloud-azure-dependencies-4.17.0.jar returned status 404
4.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/4.18.0/spring-cloud-azure-dependencies-4.18.0.jar returned status 404
4.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/4.19.0/spring-cloud-azure-dependencies-4.19.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/4.2.0/spring-cloud-azure-dependencies-4.2.0.jar returned status 404
4.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/4.20.0/spring-cloud-azure-dependencies-4.20.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/4.3.0/spring-cloud-azure-dependencies-4.3.0.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/4.4.0/spring-cloud-azure-dependencies-4.4.0.jar returned status 404
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/4.4.1/spring-cloud-azure-dependencies-4.4.1.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/4.5.0/spring-cloud-azure-dependencies-4.5.0.jar returned status 404
4.5.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/4.5.0-beta.1/spring-cloud-azure-dependencies-4.5.0-beta.1.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/4.6.0/spring-cloud-azure-dependencies-4.6.0.jar returned status 404
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/4.7.0/spring-cloud-azure-dependencies-4.7.0.jar returned status 404
4.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/4.8.0/spring-cloud-azure-dependencies-4.8.0.jar returned status 404
4.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/4.9.0/spring-cloud-azure-dependencies-4.9.0.jar returned status 404
4.9.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/4.9.0-beta.1/spring-cloud-azure-dependencies-4.9.0-beta.1.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/5.0.0/spring-cloud-azure-dependencies-5.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/5.1.0/spring-cloud-azure-dependencies-5.1.0.jar returned status 404
5.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/5.10.0/spring-cloud-azure-dependencies-5.10.0.jar returned status 404
5.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/5.11.0/spring-cloud-azure-dependencies-5.11.0.jar returned status 404
5.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/5.12.0/spring-cloud-azure-dependencies-5.12.0.jar returned status 404
5.12.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/5.12.0-beta.1/spring-cloud-azure-dependencies-5.12.0-beta.1.jar returned status 404
5.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/5.13.0/spring-cloud-azure-dependencies-5.13.0.jar returned status 404
5.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/5.14.0/spring-cloud-azure-dependencies-5.14.0.jar returned status 404
5.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/5.15.0/spring-cloud-azure-dependencies-5.15.0.jar returned status 404
5.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/5.16.0/spring-cloud-azure-dependencies-5.16.0.jar returned status 404
5.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/5.17.0/spring-cloud-azure-dependencies-5.17.0.jar returned status 404
5.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/5.17.1/spring-cloud-azure-dependencies-5.17.1.jar returned status 404
5.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/5.18.0/spring-cloud-azure-dependencies-5.18.0.jar returned status 404
5.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/5.19.0/spring-cloud-azure-dependencies-5.19.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/5.2.0/spring-cloud-azure-dependencies-5.2.0.jar returned status 404
5.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/5.20.0/spring-cloud-azure-dependencies-5.20.0.jar returned status 404
5.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/5.20.1/spring-cloud-azure-dependencies-5.20.1.jar returned status 404
5.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/5.21.0/spring-cloud-azure-dependencies-5.21.0.jar returned status 404
5.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/5.22.0/spring-cloud-azure-dependencies-5.22.0.jar returned status 404
5.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/5.23.0/spring-cloud-azure-dependencies-5.23.0.jar returned status 404
5.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/5.24.0/spring-cloud-azure-dependencies-5.24.0.jar returned status 404
5.24.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/5.24.1/spring-cloud-azure-dependencies-5.24.1.jar returned status 404
5.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/5.25.0/spring-cloud-azure-dependencies-5.25.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/5.3.0/spring-cloud-azure-dependencies-5.3.0.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/5.4.0/spring-cloud-azure-dependencies-5.4.0.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/5.5.0/spring-cloud-azure-dependencies-5.5.0.jar returned status 404
5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/5.6.0/spring-cloud-azure-dependencies-5.6.0.jar returned status 404
5.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/5.7.0/spring-cloud-azure-dependencies-5.7.0.jar returned status 404
5.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/5.8.0/spring-cloud-azure-dependencies-5.8.0.jar returned status 404
5.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/5.9.0/spring-cloud-azure-dependencies-5.9.0.jar returned status 404
5.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/5.9.1/spring-cloud-azure-dependencies-5.9.1.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/6.0.0/spring-cloud-azure-dependencies-6.0.0.jar returned status 404
6.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/6.0.0-beta.2/spring-cloud-azure-dependencies-6.0.0-beta.2.jar returned status 404
6.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/6.0.0-beta.3/spring-cloud-azure-dependencies-6.0.0-beta.3.jar returned status 404
6.0.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/6.0.0-beta.4/spring-cloud-azure-dependencies-6.0.0-beta.4.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/6.1.0/spring-cloud-azure-dependencies-6.1.0.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/6.2.0/spring-cloud-azure-dependencies-6.2.0.jar returned status 404
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/6.3.0/spring-cloud-azure-dependencies-6.3.0.jar returned status 404
6.4.0		2026-06-02T08:28:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/6.4.0/spring-cloud-azure-dependencies-6.4.0.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/7.0.0/spring-cloud-azure-dependencies-7.0.0.jar returned status 404
7.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/7.0.0-beta.1/spring-cloud-azure-dependencies-7.0.0-beta.1.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/azure/spring/spring-cloud-azure-dependencies/7.1.0/spring-cloud-azure-dependencies-7.1.0.jar returned status 404
