1.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.11	2018-09-27T19:43:45Z	
1.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.12	2018-09-27T19:44:28Z	
1.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.11	2019-01-17T22:47:39Z	
1.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.12	2019-01-17T22:50:02Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.11	2019-03-01T22:36:59Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.13.0-M5	2019-03-01T22:37:31Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.12	2019-03-01T22:40:11Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.11	2019-03-19T16:44:32Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.12	2019-03-19T16:45:14Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.13.0-M5	2019-03-19T17:03:17Z	
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.13.0-M5	2019-04-04T15:08:32Z	
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.11	2019-04-04T15:09:53Z	
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.12	2019-04-04T15:10:08Z	
1.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.13.0-M5	2019-05-16T09:19:11Z	
1.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.12	2019-05-16T09:32:51Z	
1.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.11	2019-05-16T09:36:13Z	
1.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.13.0-M5	2019-05-29T12:21:31Z	
1.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.12	2019-05-29T12:26:28Z	
1.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.11	2019-05-29T12:27:38Z	
1.1.0	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.11	2019-07-03T07:52:28Z	
1.1.0	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.13	2019-07-03T07:52:44Z	
1.1.0	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.12	2019-07-03T07:53:49Z	
1.1.1	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.11	2019-08-08T13:34:01Z	
1.1.1	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.13	2019-08-08T13:34:06Z	
1.1.1	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.12	2019-08-08T13:39:04Z	
1.1.2	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.13	2019-10-11T21:47:21Z	
1.1.2	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.12	2019-10-11T21:49:18Z	
1.1.2	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.11	2019-10-11T22:01:07Z	
2.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.11	2019-11-08T12:38:30Z	
2.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.13	2019-11-08T12:41:11Z	
2.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.12	2019-11-08T12:44:39Z	
2.0.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.11	2019-12-17T09:23:26Z	
2.0.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.12	2019-12-17T09:24:22Z	
2.0.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.13	2019-12-17T09:24:56Z	
2.0.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.13	2020-02-20T12:39:26Z	
2.0.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.11	2020-02-20T12:40:48Z	
2.0.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.12	2020-02-20T12:42:15Z	
2.0.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.12	2020-03-20T10:04:17Z	
2.0.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.11	2020-03-20T10:04:52Z	
2.0.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.13	2020-03-20T10:07:02Z	
2.0.0-RC2	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.12	2020-04-06T08:32:45Z	
2.0.0-RC2	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.11	2020-04-06T08:35:24Z	
2.0.0-RC2	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.13	2020-04-06T08:36:17Z	
2.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.12	2020-04-30T07:53:14Z	
2.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.13	2020-04-30T07:57:50Z	
2.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.12	2020-06-10T07:41:36Z	
2.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.13	2020-06-10T07:43:46Z	
2.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.13	2020-09-18T07:28:58Z	
2.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.12	2020-09-18T07:29:12Z	
3.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.13	2021-03-26T21:00:03Z	
3.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.12	2021-03-26T21:01:47Z	
3.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.13	2021-05-15T13:43:30Z	
3.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.12	2021-05-15T13:43:37Z	
3.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.13	2021-06-03T12:41:12Z	
3.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.12	2021-06-03T12:41:19Z	
3.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.13	2021-07-07T18:17:39Z	
3.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.12	2021-07-07T18:17:45Z	
3.0.3	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.13	2021-08-12T06:44:16Z	
3.0.3	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.12	2021-08-12T06:44:22Z	
3.0.4	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.13	2021-11-30T12:30:05Z	
3.0.4	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.12	2021-11-30T12:30:09Z	
4.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.13	2022-09-02T11:23:04Z	
4.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-avroparquet_2.13	2022-09-06T09:50:51Z	
