3.0.3	automatic	org.springdoc	springdoc-openapi-starter-webflux-mcp	2026-04-11T23:47:07Z	
4.0.0-M1	automatic	io.github.vpelikh	springdoc-openapi-starter-webflux-mcp	2026-06-07T07:54:11Z	
4.0.0-M2	automatic	io.github.vpelikh	springdoc-openapi-starter-webflux-mcp	2026-06-07T08:16:12Z	
4.0.0-RC1	automatic	io.github.vpelikh	springdoc-openapi-starter-webflux-mcp	2026-06-14T11:15:05Z	
4.0.0-RC2	automatic	io.github.vpelikh	springdoc-openapi-starter-webflux-mcp	2026-06-14T13:45:04Z	
4.0.0	automatic	io.github.vpelikh	springdoc-openapi-starter-webflux-mcp	2026-06-14T16:27:24Z	
5.0.0-M1	automatic	io.github.vpelikh	springdoc-openapi-starter-webflux-mcp	2026-06-26T06:56:20Z	
5.0.0	automatic	io.github.vpelikh	springdoc-openapi-starter-webflux-mcp	2026-07-06T13:14:13Z	
5.0.1	automatic	io.github.vpelikh	springdoc-openapi-starter-webflux-mcp	2026-07-15T02:23:42Z	
5.0.2	automatic	io.github.vpelikh	springdoc-openapi-starter-webflux-mcp	2026-07-25T00:48:35Z	
5.0.3	automatic	io.github.vpelikh	springdoc-openapi-starter-webflux-mcp	2026-07-30T02:26:11Z	
3.1.0	automatic	org.springdoc	springdoc-openapi-starter-webflux-mcp	2026-08-02T02:17:00Z	
5.0.4	automatic	io.github.vpelikh	springdoc-openapi-starter-webflux-mcp	2026-08-13T08:19:28Z	
5.0.5	automatic	io.github.vpelikh	springdoc-openapi-starter-webflux-mcp	2026-08-21T16:29:45Z	
5.1.0	automatic	io.github.vpelikh	springdoc-openapi-starter-webflux-mcp	2026-08-28T09:37:26Z	
