9.0.75	named	org.apache.tomcat	tomcat-jsp-api	2023-05-04T13:59:41Z	2.3
9.0.76	named	org.apache.tomcat	tomcat-jsp-api	2023-06-05T07:27:35Z	2.3
9.0.78	named	org.apache.tomcat	tomcat-jsp-api	2023-07-04T13:20:58Z	2.3
9.0.79	named	org.apache.tomcat	tomcat-jsp-api	2023-08-08T20:56:47Z	2.3
9.0.80	named	org.apache.tomcat	tomcat-jsp-api	2023-08-23T22:35:30Z	2.3
9.0.81	named	org.apache.tomcat	tomcat-jsp-api	2023-10-09T21:12:45Z	2.3
9.0.82	named	org.apache.tomcat	tomcat-jsp-api	2023-10-11T13:23:07Z	2.3
9.0.83	named	org.apache.tomcat	tomcat-jsp-api	2023-11-09T21:47:04Z	2.3
9.0.84	named	org.apache.tomcat	tomcat-jsp-api	2023-12-07T19:36:50Z	2.3
9.0.85	named	org.apache.tomcat	tomcat-jsp-api	2024-01-05T08:53:14Z	2.3
9.0.86	named	org.apache.tomcat	tomcat-jsp-api	2024-02-14T08:26:15Z	2.3
9.0.87	named	org.apache.tomcat	tomcat-jsp-api	2024-03-11T10:27:36Z	2.3
9.0.88	named	org.apache.tomcat	tomcat-jsp-api	2024-04-09T13:28:43Z	2.3
9.0.89	named	org.apache.tomcat	tomcat-jsp-api	2024-05-03T20:29:26Z	2.3
9.0.88.0	named	com.heroku	webapp-runner	2024-05-07T11:42:59Z	2.3
9.0.90	named	org.apache.tomcat	tomcat-jsp-api	2024-06-14T14:53:18Z	2.3
9.0.93	named	org.apache.tomcat	tomcat-jsp-api	2024-08-02T22:04:08Z	2.3
9.0.94	named	org.apache.tomcat	tomcat-jsp-api	2024-09-05T13:44:16Z	2.3
9.0.95	named	org.apache.tomcat	tomcat-jsp-api	2024-09-13T18:18:31Z	2.3
9.0.96	named	org.apache.tomcat	tomcat-jsp-api	2024-10-03T19:53:39Z	2.3
9.0.97	named	org.apache.tomcat	tomcat-jsp-api	2024-11-06T20:03:45Z	2.3
9.0.98	named	org.apache.tomcat	tomcat-jsp-api	2024-12-05T19:58:04Z	2.3
9.0.99	named	org.apache.tomcat	tomcat-jsp-api	2025-02-04T20:15:54Z	2.3
9.0.100	named	org.apache.tomcat	tomcat-jsp-api	2025-02-13T12:11:46Z	2.3
9.0.102	named	org.apache.tomcat	tomcat-jsp-api	2025-03-03T19:44:57Z	2.3
9.0.104	named	org.apache.tomcat	tomcat-jsp-api	2025-04-04T12:54:34Z	2.3
9.0.105	named	org.apache.tomcat	tomcat-jsp-api	2025-05-07T18:50:03Z	2.3
9.0.105.0	named	com.heroku	webapp-runner-main	2025-06-03T09:54:58Z	2.3
9.0.106	named	org.apache.tomcat	tomcat-jsp-api	2025-06-05T20:50:09Z	2.3
9.0.107	named	org.apache.tomcat	tomcat-jsp-api	2025-07-02T07:13:52Z	2.3
9.0.108	named	org.apache.tomcat	tomcat-jsp-api	2025-07-31T18:27:20Z	2.3
9.0.109	named	org.apache.tomcat	tomcat-jsp-api	2025-09-01T12:37:48Z	2.3
9.0.110	named	org.apache.tomcat	tomcat-jsp-api	2025-10-01T09:32:57Z	2.3
9.0.111	named	org.apache.tomcat	tomcat-jsp-api	2025-10-10T14:19:43Z	2.3
9.0.112	named	org.apache.tomcat	tomcat-jsp-api	2025-11-06T07:51:16Z	2.3
9.0.113	named	org.apache.tomcat	tomcat-jsp-api	2025-12-02T19:57:13Z	2.3
9.0.113.0	named	com.heroku	webapp-runner	2026-01-07T11:55:21Z	2.3
9.0.115	named	org.apache.tomcat	tomcat-jsp-api	2026-01-21T08:54:00Z	2.3
9.0.116	named	org.apache.tomcat	tomcat-jsp-api	2026-03-16T15:14:00Z	2.3
9.0.117	named	org.apache.tomcat	tomcat-jsp-api	2026-03-30T18:27:21Z	2.3
9.0.116.0	named	com.heroku	webapp-runner-main	2026-04-02T11:02:18Z	2.3
9.0.117.0	named	com.heroku	webapp-runner	2026-04-30T09:03:28Z	2.3
9.0.118	named	org.apache.tomcat	tomcat-jsp-api	2026-05-01T19:44:06Z	2.3
9.0.119	named	org.apache.tomcat	tomcat-jsp-api	2026-06-18T07:12:57Z	2.3
9.0.120	named	org.apache.tomcat	tomcat-jsp-api	2026-07-08T02:21:58Z	2.3
9.0.120.0	named	com.heroku	webapp-runner	2026-08-10T10:30:28Z	2.3
9.0.121	named	org.apache.tomcat	tomcat-jsp-api	2026-08-12T19:46:23Z	2.3
