3.2.0	named	com.fasterxml.uuid	java-uuid-generator	2019-03-22T17:04:34Z	3.2.0
3.3.0	named	com.fasterxml.uuid	java-uuid-generator	2020-02-07T05:04:39Z	3.3.0
4.0	named	com.fasterxml.uuid	java-uuid-generator	2020-02-22T04:16:10Z	4.0
4.0.1	named	com.fasterxml.uuid	java-uuid-generator	2020-03-03T01:42:31Z	4.0.1
4.1.0	named	com.fasterxml.uuid	java-uuid-generator	2023-01-08T02:43:24Z	4.1.0
4.1.1	named	com.fasterxml.uuid	java-uuid-generator	2023-05-01T21:53:08Z	4.1.1
4.2.0	named	com.fasterxml.uuid	java-uuid-generator	2023-05-14T23:38:45Z	4.2.0
4.3.0	named	com.fasterxml.uuid	java-uuid-generator	2023-09-13T00:46:25Z	4.3.0
5.0.0	named	com.fasterxml.uuid	java-uuid-generator	2024-02-24T01:05:24Z	5.0.0
5.1.0	named	com.fasterxml.uuid	java-uuid-generator	2024-06-03T00:00:05Z	5.1.0
5.1.1	named	com.fasterxml.uuid	java-uuid-generator	2025-09-26T22:43:21Z	5.1.1
5.2.0	named	com.fasterxml.uuid	java-uuid-generator	2025-12-05T19:50:05Z	5.2.0
