5.2.0	com.fasterxml.uuid	java-uuid-generator	5.2.0
5.1.1	com.fasterxml.uuid	java-uuid-generator	5.1.1
5.1.0	com.fasterxml.uuid	java-uuid-generator	5.1.0
5.0.0	com.fasterxml.uuid	java-uuid-generator	5.0.0
4.3.0	com.fasterxml.uuid	java-uuid-generator	4.3.0
4.2.0	com.fasterxml.uuid	java-uuid-generator	4.2.0
4.1.1	com.fasterxml.uuid	java-uuid-generator	4.1.1
4.1.0	com.fasterxml.uuid	java-uuid-generator	4.1.0
4.0.1	com.fasterxml.uuid	java-uuid-generator	4.0.1
4.0	com.fasterxml.uuid	java-uuid-generator	4.0
3.3.0	com.fasterxml.uuid	java-uuid-generator	3.3.0
3.2.0	com.fasterxml.uuid	java-uuid-generator	3.2.0
